1777149900000000,1.42060000,1.42220000,1.42060000,1.42220000,184761.50000000,1777150799999999,262572.31035000,1056,116038.10000000,164909.31291000,0
1777150800000000,1.42220000,1.42340000,1.42210000,1.42270000,361814.50000000,1777151699999999,514757.12174000,1760,193401.50000000,275148.43397000,0
1777151700000000,1.42260000,1.42290000,1.42210000,1.42250000,272774.10000000,1777152599999999,388039.62401000,1253,145805.10000000,207424.15421000,0
1777152600000000,1.42240000,1.42280000,1.42200000,1.42250000,259850.20000000,1777153499999999,369625.18240000,1389,96173.70000000,136799.97844000,0
1777153500000000,1.42260000,1.42330000,1.42200000,1.42290000,116550.60000000,1777154399999999,165804.07450000,1566,70164.00000000,99816.10833000,0
1777154400000000,1.42290000,1.42360000,1.42230000,1.42280000,139557.20000000,1777155299999999,198565.10841000,1881,69203.60000000,98464.87023000,0
1777155300000000,1.42270000,1.42390000,1.42260000,1.42370000,151125.60000000,1777156199999999,215111.31638000,818,104721.80000000,149057.76858000,0
1777156200000000,1.42370000,1.42560000,1.42370000,1.42540000,329403.30000000,1777157099999999,469424.51911000,1776,247882.70000000,353245.92628000,0
1777157100000000,1.42530000,1.42530000,1.42320000,1.42340000,194149.80000000,1777157999999999,276623.59385000,1038,64159.80000000,91418.20358000,0
1777158000000000,1.42340000,1.42380000,1.42250000,1.42350000,159585.30000000,1777158899999999,227112.27179000,1513,99595.60000000,141738.52974000,0
1777158900000000,1.42350000,1.42380000,1.42280000,1.42340000,148904.20000000,1777159799999999,211943.83395000,1149,64856.40000000,92314.18606000,0
1777159800000000,1.42330000,1.42500000,1.42230000,1.42430000,305514.60000000,1777160699999999,435032.67131000,1951,148262.10000000,211105.64806000,0
1777160700000000,1.42430000,1.42470000,1.42340000,1.42380000,210505.00000000,1777161599999999,299771.67297000,1127,82020.20000000,116811.95493000,0
1777161600000000,1.42380000,1.42390000,1.42220000,1.42240000,273975.70000000,1777162499999999,389903.24095000,1814,78728.30000000,112032.64982000,0
1777162500000000,1.42230000,1.42240000,1.42130000,1.42140000,169468.80000000,1777163399999999,240971.59303000,1046,35251.00000000,50122.07373000,0
1777163400000000,1.42140000,1.42280000,1.42100000,1.42250000,127749.50000000,1777164299999999,181679.21281000,1325,60429.10000000,85934.63263000,0
1777164300000000,1.42260000,1.42260000,1.41990000,1.42080000,237309.00000000,1777165199999999,337192.71072000,1623,80376.70000000,114208.96191000,0
1777165200000000,1.42090000,1.42130000,1.42040000,1.42100000,158013.10000000,1777166099999999,224508.97464000,1289,81059.50000000,115170.36618000,0
1777166100000000,1.42100000,1.42190000,1.42030000,1.42040000,141843.90000000,1777166999999999,201591.35900000,1143,49109.20000000,69801.31570000,0
1777167000000000,1.42040000,1.42150000,1.42030000,1.42070000,155902.70000000,1777167899999999,221519.32636000,1068,53549.30000000,76076.63519000,0
1777167900000000,1.42070000,1.42080000,1.41880000,1.41930000,395378.00000000,1777168799999999,561349.09708000,2046,149457.50000000,212183.56612000,0
1777168800000000,1.41920000,1.42180000,1.41920000,1.42180000,241143.90000000,1777169699999999,342461.56284000,1245,121000.10000000,171862.86576000,0
1777169700000000,1.42180000,1.42200000,1.42140000,1.42170000,127401.20000000,1777170599999999,181132.00903000,1076,69504.90000000,98816.40389000,0
1777170600000000,1.42180000,1.42270000,1.42120000,1.42130000,201686.20000000,1777171499999999,286769.28810000,1121,106133.50000000,150902.54025000,0
1777171500000000,1.42120000,1.42200000,1.42030000,1.42180000,271567.50000000,1777172399999999,385899.26637000,1493,96586.20000000,137257.75202000,0
1777172400000000,1.42190000,1.42310000,1.42110000,1.42310000,157349.10000000,1777173299999999,223711.30208000,1120,66702.30000000,94843.23132000,0
1777173300000000,1.42300000,1.42410000,1.42230000,1.42230000,226438.80000000,1777174199999999,322336.01758000,1130,78099.20000000,111179.56315000,0
1777174200000000,1.42230000,1.42230000,1.41800000,1.41870000,566621.30000000,1777175099999999,804229.54519000,2666,175745.90000000,249422.87373000,0
1777175100000000,1.41870000,1.41890000,1.41830000,1.41860000,174976.70000000,1777175999999999,248217.13400000,746,110495.40000000,156747.07765000,0
1777176000000000,1.41870000,1.42080000,1.41850000,1.41980000,316609.90000000,1777176899999999,449432.13129000,1936,161538.60000000,229269.86905000,0
1777176900000000,1.41980000,1.42050000,1.41900000,1.41900000,148688.10000000,1777177799999999,211102.21177000,993,47216.50000000,67030.05765000,0
1777177800000000,1.41900000,1.42060000,1.41850000,1.42020000,205068.50000000,1777178699999999,291101.70572000,1300,131982.70000000,187366.35037000,0
1777178700000000,1.42030000,1.42380000,1.41970000,1.42210000,522240.80000000,1777179599999999,742693.22671000,3569,318620.20000000,453097.83816000,0
1777179600000000,1.42200000,1.42750000,1.42130000,1.42700000,654435.90000000,1777180499999999,931687.86277000,4891,381367.90000000,543012.09700000,0
1777180500000000,1.42700000,1.42940000,1.42690000,1.42750000,711554.40000000,1777181399999999,1016323.60506000,5057,480050.50000000,685684.75652000,0
1777181400000000,1.42760000,1.42850000,1.42580000,1.42600000,287511.70000000,1777182299999999,410157.46558000,2569,118249.20000000,168692.72048000,0
1777182300000000,1.42610000,1.42700000,1.42480000,1.42560000,171430.30000000,1777183199999999,244451.84532000,2011,70631.00000000,100713.60105000,0
1777183200000000,1.42570000,1.42790000,1.42570000,1.42740000,277473.60000000,1777184099999999,395983.78851000,2052,167070.20000000,238426.31135000,0
1777184100000000,1.42740000,1.42740000,1.42570000,1.42660000,345386.30000000,1777184999999999,492680.25318000,1547,196120.80000000,279776.17421000,0
1777185000000000,1.42660000,1.42850000,1.42630000,1.42800000,211711.10000000,1777185899999999,302209.70834000,1546,129945.90000000,185516.99193000,0
1777185900000000,1.42790000,1.42830000,1.42590000,1.42750000,211545.70000000,1777186799999999,301841.43348000,1562,113986.40000000,162638.14351000,0
1777186800000000,1.42750000,1.42850000,1.42690000,1.42840000,267475.30000000,1777187699999999,381888.46424000,1358,100748.50000000,143846.17681000,0
1777187700000000,1.42830000,1.42890000,1.42790000,1.42810000,253950.10000000,1777188599999999,362749.39336000,1466,99104.20000000,141565.91890000,0
1777188600000000,1.42810000,1.42820000,1.42640000,1.42650000,193753.20000000,1777189499999999,276487.48125000,1505,101882.20000000,145377.91968000,0
1777189500000000,1.42650000,1.42940000,1.42640000,1.42910000,391834.20000000,1777190399999999,559414.15232000,1342,282335.60000000,402981.08196000,0
1777190400000000,1.42910000,1.42960000,1.42740000,1.42810000,202069.20000000,1777191299999999,288667.11569000,1594,91458.70000000,130634.16056000,0
1777191300000000,1.42810000,1.42830000,1.42620000,1.42670000,180396.20000000,1777192199999999,257467.89855000,1128,58843.80000000,83988.76030000,0
1777192200000000,1.42680000,1.42960000,1.42680000,1.42750000,195636.40000000,1777193099999999,279468.32283000,2363,117888.80000000,168408.36965000,0
1777193100000000,1.42760000,1.42800000,1.42570000,1.42650000,192262.60000000,1777193999999999,274394.70584000,1509,89957.50000000,128387.12479000,0
1777194000000000,1.42650000,1.42690000,1.42580000,1.42650000,121846.40000000,1777194899999999,173777.33413000,1213,48971.80000000,69849.03082000,0
1777194900000000,1.42660000,1.42780000,1.42570000,1.42770000,191827.50000000,1777195799999999,273700.66314000,1680,130355.80000000,186013.55822000,0
1777195800000000,1.42780000,1.42800000,1.42690000,1.42780000,294335.50000000,1777196699999999,420197.40142000,1568,164787.30000000,235251.07423000,0
1777196700000000,1.42780000,1.42850000,1.42760000,1.42830000,205525.40000000,1777197599999999,293500.02979000,981,93620.80000000,133693.39995000,0
1777197600000000,1.42830000,1.42870000,1.42690000,1.42840000,193539.70000000,1777198499999999,276357.64188000,1548,98277.40000000,140327.73738000,0
1777198500000000,1.42840000,1.42880000,1.42790000,1.42800000,158849.80000000,1777199399999999,226927.61376000,1348,58696.00000000,83853.93748000,0
1777199400000000,1.42800000,1.42800000,1.42720000,1.42740000,92209.10000000,1777200299999999,131644.08493000,976,27016.90000000,38570.89576000,0
1777200300000000,1.42750000,1.42780000,1.42680000,1.42760000,97446.60000000,1777201199999999,139093.58830000,940,62083.50000000,88617.92946000,0
1777201200000000,1.42760000,1.42880000,1.42760000,1.42840000,153943.90000000,1777202099999999,219888.23702000,1532,55783.60000000,79673.93981000,0
1777202100000000,1.42850000,1.43170000,1.42840000,1.43130000,309604.30000000,1777202999999999,442806.51643000,2431,147647.50000000,211165.68049000,0
1777203000000000,1.43140000,1.43180000,1.42990000,1.43050000,179980.70000000,1777203899999999,257501.59548000,2085,58533.90000000,83740.08493000,0
1777203900000000,1.43040000,1.43160000,1.42980000,1.43050000,263630.90000000,1777204799999999,377199.07704000,1652,98857.90000000,141443.36280000,0
1777204800000000,1.43060000,1.43150000,1.42880000,1.42930000,552244.80000000,1777205699999999,789981.96357000,2276,239702.50000000,342935.45005000,0
1777205700000000,1.42920000,1.42980000,1.42620000,1.42710000,468414.70000000,1777206599999999,669119.08061000,2297,133576.70000000,190793.23721000,0
1777206600000000,1.42710000,1.42720000,1.42600000,1.42680000,234333.70000000,1777207499999999,334349.30210000,1171,80564.40000000,114947.31065000,0
1777207500000000,1.42680000,1.42690000,1.42380000,1.42490000,442155.00000000,1777208399999999,630021.08265000,3244,163780.20000000,233338.37720000,0
1777208400000000,1.42500000,1.42580000,1.42350000,1.42550000,464146.00000000,1777209299999999,661303.52228000,1955,278921.00000000,397398.47036000,0
1777209300000000,1.42540000,1.42570000,1.42350000,1.42460000,351334.20000000,1777210199999999,500415.37883000,2023,210666.80000000,300044.00596000,0
1777210200000000,1.42450000,1.42530000,1.42410000,1.42450000,292386.40000000,1777211099999999,416506.33354000,1810,152676.40000000,217486.25426000,0
1777211100000000,1.42460000,1.42470000,1.42310000,1.42430000,387650.10000000,1777211999999999,552004.82929000,2026,190592.10000000,271392.18780000,0
1777212000000000,1.42430000,1.42570000,1.42340000,1.42570000,357009.60000000,1777212899999999,508566.50530000,1860,124359.80000000,177151.99439000,0
1777212900000000,1.42570000,1.42990000,1.42520000,1.42820000,509625.80000000,1777213799999999,727737.91427000,4485,322939.50000000,461102.19264000,0
1777213800000000,1.42830000,1.42980000,1.42740000,1.42860000,106795.90000000,1777214699999999,152560.88099000,2047,60751.00000000,86784.60528000,0
1777214700000000,1.42850000,1.42920000,1.42690000,1.42720000,325215.60000000,1777215599999999,464416.21974000,2579,210735.60000000,300964.88706000,0
1777215600000000,1.42720000,1.42780000,1.42620000,1.42650000,285280.60000000,1777216499999999,407069.37873000,1974,186566.30000000,266221.15898000,0
1777216500000000,1.42650000,1.42900000,1.42640000,1.42890000,232716.20000000,1777217399999999,332160.17925000,1761,112448.90000000,160505.85407000,0
1777217400000000,1.42900000,1.42920000,1.42780000,1.42840000,239711.50000000,1777218299999999,342441.25238000,1783,107820.90000000,154036.82280000,0
1777218300000000,1.42840000,1.42920000,1.42740000,1.42920000,230059.70000000,1777219199999999,328616.76983000,1736,116385.10000000,166242.28979000,0
1777219200000000,1.42920000,1.42950000,1.42720000,1.42730000,175113.60000000,1777220099999999,250105.92284000,1445,54991.50000000,78555.37149000,0
1777220100000000,1.42730000,1.42800000,1.42640000,1.42710000,477334.80000000,1777220999999999,681334.20328000,1427,294290.60000000,420047.27526000,0
1777221000000000,1.42720000,1.42850000,1.42630000,1.42640000,307175.70000000,1777221899999999,438551.44553000,1777,221271.40000000,315950.39571000,0
1777221900000000,1.42640000,1.42660000,1.42520000,1.42520000,188379.50000000,1777222799999999,268630.16111000,1619,104095.20000000,148443.48966000,0
1777222800000000,1.42520000,1.42570000,1.42270000,1.42560000,325523.20000000,1777223699999999,463519.58993000,2104,138855.20000000,197752.46030000,0
1777223700000000,1.42560000,1.42640000,1.42480000,1.42570000,170222.70000000,1777224599999999,242671.55889000,1426,88215.70000000,125770.28905000,0
1777224600000000,1.42570000,1.42570000,1.42380000,1.42530000,165988.10000000,1777225499999999,236444.49937000,1859,79905.30000000,113818.37947000,0
1777225500000000,1.42530000,1.42600000,1.42470000,1.42480000,188674.90000000,1777226399999999,268921.17875000,1540,81831.90000000,116640.05663000,0
1777226400000000,1.42480000,1.42850000,1.42310000,1.42720000,456625.50000000,1777227299999999,651086.62244000,4550,236280.60000000,336918.73119000,0
1777227300000000,1.42720000,1.43020000,1.42720000,1.42790000,291868.30000000,1777228199999999,416936.29116000,3837,187878.00000000,268404.58563000,0
1777228200000000,1.42790000,1.42840000,1.42700000,1.42780000,178339.00000000,1777229099999999,254605.57826000,1495,76636.30000000,109408.37200000,0
1777229100000000,1.42780000,1.42930000,1.42770000,1.42900000,150633.90000000,1777229999999999,215216.11713000,1932,92646.60000000,132360.31962000,0
1777230000000000,1.42910000,1.43140000,1.42780000,1.43080000,489739.80000000,1777230899999999,700199.02250000,3436,261646.70000000,374128.11684000,0
1777230900000000,1.43090000,1.43660000,1.43020000,1.43090000,1192383.00000000,1777231799999999,1709415.96473000,7838,504566.00000000,723468.99149000,0
1777231800000000,1.43090000,1.43180000,1.43000000,1.43110000,258606.40000000,1777232699999999,370032.68801000,2342,46891.20000000,67090.07037000,0
1777232700000000,1.43110000,1.43200000,1.43040000,1.43040000,243277.50000000,1777233599999999,348250.99107000,1677,188344.30000000,269633.20634000,0
1777233600000000,1.43040000,1.43170000,1.42970000,1.42970000,137198.20000000,1777234499999999,196260.83618000,1627,49746.10000000,71168.63681000,0
1777234500000000,1.42970000,1.43100000,1.42940000,1.43080000,129059.90000000,1777235399999999,184591.22701000,1253,90614.40000000,129603.09366000,0
1777235400000000,1.43080000,1.43290000,1.42850000,1.42870000,432002.50000000,1777236299999999,618114.03672000,3348,195068.50000000,279137.33731000,0
1777236300000000,1.42870000,1.42940000,1.42750000,1.42760000,223622.80000000,1777237199999999,319381.20905000,1341,88736.90000000,126739.03358000,0
1777237200000000,1.42750000,1.42950000,1.42750000,1.42880000,250413.60000000,1777238099999999,357702.75034000,1651,142690.30000000,203824.59160000,0
1777238100000000,1.42870000,1.43010000,1.42850000,1.42870000,281208.50000000,1777238999999999,401939.72580000,1835,95781.50000000,136884.24585000,0
1777239000000000,1.42870000,1.42870000,1.42250000,1.42320000,953358.10000000,1777239899999999,1358385.41945000,5363,402199.50000000,572968.03964000,0
1777239900000000,1.42330000,1.43000000,1.42000000,1.42850000,1543434.30000000,1777240799999999,2199604.19137000,13771,890962.70000000,1270294.89576000,0
1777240800000000,1.42850000,1.43200000,1.42800000,1.43090000,619551.30000000,1777241699999999,886211.59174000,8236,305675.00000000,437210.25073000,0
1777241700000000,1.43090000,1.43570000,1.43030000,1.43110000,839505.80000000,1777242599999999,1203859.54599000,7944,364247.10000000,522319.64436000,0
1777242600000000,1.43100000,1.43120000,1.42370000,1.42710000,488423.50000000,1777243499999999,696842.55877000,7986,230008.80000000,328060.85012000,0
1777243500000000,1.42700000,1.42940000,1.42680000,1.42710000,376197.80000000,1777244399999999,537214.61310000,3365,166804.60000000,238196.41546000,0
1777244400000000,1.42700000,1.42840000,1.42620000,1.42730000,256388.10000000,1777245299999999,365865.04960000,3200,112010.90000000,159851.25881000,0
1777245300000000,1.42720000,1.43030000,1.42640000,1.42640000,176944.60000000,1777246199999999,252696.33009000,2941,75177.10000000,107357.20414000,0
1777246200000000,1.42640000,1.43210000,1.42510000,1.43180000,407826.00000000,1777247099999999,582421.85356000,5464,203463.70000000,290761.39127000,0
1777247100000000,1.43180000,1.43480000,1.43050000,1.43070000,339668.30000000,1777247999999999,486527.58738000,4910,118021.20000000,169095.65827000,0
1777248000000000,1.43080000,1.43400000,1.42900000,1.42920000,372310.30000000,1777248899999999,533091.75610000,4832,170338.00000000,243969.21533000,0
1777248900000000,1.42930000,1.42960000,1.42550000,1.42630000,343371.30000000,1777249799999999,490125.77733000,3622,156353.70000000,223223.29629000,0
1777249800000000,1.42620000,1.43390000,1.42530000,1.43300000,394980.30000000,1777250699999999,564274.06553000,4894,286259.00000000,408875.54642000,0
1777250700000000,1.43300000,1.44080000,1.43230000,1.43930000,1504035.70000000,1777251599999999,2161677.61568000,10844,723227.70000000,1039231.64418000,0
1777251600000000,1.43940000,1.44450000,1.43940000,1.43970000,1268209.60000000,1777252499999999,1829151.47262000,12436,693994.90000000,1001012.82595000,0
1777252500000000,1.43980000,1.44020000,1.43480000,1.43680000,465881.60000000,1777253399999999,669831.18268000,6294,174903.20000000,251502.25640000,0
1777253400000000,1.43690000,1.44300000,1.43670000,1.44140000,459809.00000000,1777254299999999,662334.12065000,5005,229289.90000000,330187.68853000,0
1777254300000000,1.44140000,1.44600000,1.44140000,1.44460000,952039.70000000,1777255199999999,1375114.08915000,7913,531785.20000000,768020.68312000,0
1777255200000000,1.44470000,1.44540000,1.44030000,1.44160000,397786.60000000,1777256099999999,573897.76317000,4599,164155.30000000,236804.63830000,0
1777256100000000,1.44160000,1.44440000,1.44010000,1.44220000,626534.20000000,1777256999999999,903838.81587000,4754,311856.60000000,449989.78718000,0
1777257000000000,1.44230000,1.44460000,1.44080000,1.44190000,434027.60000000,1777257899999999,626130.52798000,5075,202550.70000000,292241.16433000,0
1777257900000000,1.44180000,1.44590000,1.44180000,1.44360000,569161.70000000,1777258799999999,821861.96880000,4754,343483.50000000,495964.65234000,0
1777258800000000,1.44360000,1.44480000,1.44170000,1.44320000,494361.90000000,1777259699999999,713508.92142000,4315,345835.20000000,499116.03094000,0
1777259700000000,1.44330000,1.44410000,1.44150000,1.44370000,566103.10000000,1777260599999999,817000.02887000,4059,301895.30000000,435758.36509000,0
1777260600000000,1.44370000,1.44640000,1.44350000,1.44630000,770783.60000000,1777261499999999,1113742.65226000,5019,490408.50000000,708660.63915000,0
1777261500000000,1.44640000,1.44660000,1.44220000,1.44250000,272485.40000000,1777262399999999,393546.20181000,3027,93825.00000000,135466.25375000,0
1777262400000000,1.44240000,1.44250000,1.44020000,1.44080000,374818.50000000,1777263299999999,540308.85290000,3148,166893.90000000,240563.53035000,0
1777263300000000,1.44070000,1.44170000,1.44020000,1.44170000,458506.10000000,1777264199999999,660683.96088000,3160,199403.40000000,287354.08625000,0
1777264200000000,1.44170000,1.44220000,1.44000000,1.44020000,454034.40000000,1777265099999999,654153.24681000,3214,139697.10000000,201280.99330000,0
1777265100000000,1.44030000,1.44070000,1.43830000,1.44010000,1513189.50000000,1777265999999999,2178648.62105000,4021,347899.30000000,500777.17930000,0
1777266000000000,1.44020000,1.44050000,1.42740000,1.42760000,1220316.30000000,1777266899999999,1746880.45027000,9842,509020.70000000,728548.52212000,0
1777266900000000,1.42770000,1.42770000,1.41880000,1.42020000,3598647.00000000,1777267799999999,5119616.76882000,22261,1424926.10000000,2026999.02492000,0
1777267800000000,1.42010000,1.42180000,1.41680000,1.42030000,1591154.70000000,1777268699999999,2258737.03408000,11339,815170.00000000,1157325.44341000,0
1777268700000000,1.42030000,1.42180000,1.41840000,1.41960000,1038345.40000000,1777269599999999,1474401.05333000,5708,495482.60000000,703541.23462000,0
1777269600000000,1.41950000,1.41950000,1.41450000,1.41870000,1338997.40000000,1777270499999999,1897626.66805000,7254,672080.50000000,952421.02686000,0
1777270500000000,1.41870000,1.42080000,1.41830000,1.41910000,417287.10000000,1777271399999999,592529.27542000,2716,293692.80000000,417070.88794000,0
1777271400000000,1.41910000,1.41910000,1.41290000,1.41590000,1057210.50000000,1777272299999999,1495903.93052000,7775,499596.80000000,706941.94769000,0
1777272300000000,1.41590000,1.41880000,1.41540000,1.41810000,435023.00000000,1777273199999999,616633.02847000,4139,282343.40000000,400200.73583000,0
1777273200000000,1.41810000,1.41880000,1.41540000,1.41650000,463129.90000000,1777274099999999,656045.59338000,3802,160772.30000000,227819.44580000,0
1777274100000000,1.41650000,1.41740000,1.41420000,1.41520000,622956.70000000,1777274999999999,881732.68267000,4207,361137.50000000,511081.86459000,0
1777275000000000,1.41510000,1.41560000,1.41390000,1.41540000,287297.70000000,1777275899999999,406448.12019000,2575,166526.50000000,235577.12052000,0
1777275900000000,1.41550000,1.41720000,1.41420000,1.41450000,417787.40000000,1777276799999999,591461.85755000,2695,200036.80000000,283188.72921000,0
1777276800000000,1.41440000,1.41560000,1.41290000,1.41490000,358427.10000000,1777277699999999,506928.76562000,3593,220902.50000000,312455.40946000,0
1777277700000000,1.41490000,1.41680000,1.41400000,1.41410000,366870.00000000,1777278599999999,519374.79775000,3140,211822.30000000,299899.34127000,0
1777278600000000,1.41400000,1.41580000,1.41370000,1.41430000,322138.30000000,1777279499999999,455744.45196000,3332,132863.50000000,187969.35733000,0
1777279500000000,1.41430000,1.41830000,1.41430000,1.41830000,326919.70000000,1777280399999999,463040.50656000,3056,167247.50000000,236884.33695000,0
1777280400000000,1.41840000,1.41910000,1.41740000,1.41890000,321445.00000000,1777281299999999,455949.73595000,2526,115987.80000000,164526.20811000,0
1777281300000000,1.41900000,1.41900000,1.41510000,1.41620000,344760.10000000,1777282199999999,488405.21141000,2652,140575.50000000,199120.04398000,0
1777282200000000,1.41610000,1.41790000,1.41530000,1.41710000,712054.40000000,1777283099999999,1008832.46145000,3343,367778.70000000,521077.24107000,0
1777283100000000,1.41710000,1.41800000,1.41640000,1.41680000,392019.70000000,1777283999999999,555499.15183000,2284,125207.10000000,177426.21301000,0
1777284000000000,1.41670000,1.41670000,1.41520000,1.41530000,388477.30000000,1777284899999999,550019.50272000,2326,233762.70000000,330966.05387000,0
1777284900000000,1.41530000,1.41590000,1.41440000,1.41540000,413583.10000000,1777285799999999,585317.22624000,2040,156097.10000000,220910.70696000,0
1777285800000000,1.41550000,1.41700000,1.41530000,1.41610000,334488.90000000,1777286699999999,473687.56735000,2185,190911.60000000,270349.29991000,0
1777286700000000,1.41620000,1.41670000,1.41510000,1.41520000,270509.40000000,1777287599999999,382996.90711000,1544,124459.30000000,176214.83844000,0
1777287600000000,1.41520000,1.41530000,1.41340000,1.41360000,565812.30000000,1777288499999999,800120.98229000,2931,170295.50000000,240812.41776000,0
1777288500000000,1.41350000,1.41500000,1.41260000,1.41400000,662744.70000000,1777289399999999,936994.17549000,2843,328504.40000000,464430.91977000,0
1777289400000000,1.41400000,1.41440000,1.41360000,1.41370000,428497.10000000,1777290299999999,605860.94388000,1720,177950.40000000,251605.96991000,0
1777290300000000,1.41380000,1.41400000,1.41300000,1.41370000,421656.70000000,1777291199999999,596014.55971000,1271,152056.40000000,214923.16549000,0
1777291200000000,1.41370000,1.41500000,1.41270000,1.41430000,476874.60000000,1777292099999999,674180.40955000,2318,292802.60000000,413953.54432000,0
1777292100000000,1.41430000,1.41480000,1.41250000,1.41310000,469316.70000000,1777292999999999,663419.76996000,2208,238909.10000000,337616.69513000,0
1777293000000000,1.41320000,1.41360000,1.41040000,1.41100000,1037320.80000000,1777293899999999,1464380.59285000,4364,696143.50000000,982755.04536000,0
1777293900000000,1.41110000,1.41220000,1.41000000,1.41080000,673453.10000000,1777294799999999,950198.64290000,2564,397180.10000000,560409.97443000,0
1777294800000000,1.41080000,1.41240000,1.40950000,1.40960000,922294.50000000,1777295699999999,1300897.97128000,3932,422603.60000000,596163.64800000,0
1777295700000000,1.40960000,1.41050000,1.40580000,1.40700000,1487352.60000000,1777296599999999,2094222.11048000,5234,671046.40000000,944876.24147000,0
1777296600000000,1.40690000,1.41080000,1.40550000,1.40800000,1333428.70000000,1777297499999999,1877216.74696000,9387,862342.60000000,1214012.21004000,0
1777297500000000,1.40800000,1.40830000,1.39800000,1.40180000,4214889.70000000,1777298399999999,5906286.21587000,16498,1890994.40000000,2649435.41714000,0
1777298400000000,1.40170000,1.40520000,1.39880000,1.40520000,2077609.90000000,1777299299999999,2911846.15263000,10951,1256976.00000000,1761909.56628000,0
1777299300000000,1.40520000,1.40590000,1.40250000,1.40310000,1001666.70000000,1777300199999999,1406850.86617000,6120,625894.10000000,879068.25835000,0
1777300200000000,1.40310000,1.41020000,1.40250000,1.40970000,1929001.20000000,1777301099999999,2713076.23572000,11723,1351188.40000000,1900219.41821000,0
1777301100000000,1.40970000,1.41080000,1.40320000,1.40400000,875238.90000000,1777301999999999,1231405.05364000,7581,492603.30000000,693204.62107000,0
1777302000000000,1.40410000,1.40430000,1.39600000,1.39770000,1929585.50000000,1777302899999999,2700023.65694000,14902,837013.90000000,1171408.19301000,0
1777302900000000,1.39770000,1.39770000,1.38360000,1.38890000,5633056.90000000,1777303799999999,7821883.50839000,30100,2429951.70000000,3374614.24429000,0
1777303800000000,1.38890000,1.39280000,1.38840000,1.39050000,1103006.90000000,1777304699999999,1534271.69475000,8327,572385.40000000,796138.92600000,0
1777304700000000,1.39040000,1.39060000,1.38560000,1.38820000,719822.40000000,1777305599999999,998763.92953000,6799,376187.40000000,521963.38068000,0
1777305600000000,1.38820000,1.39050000,1.38700000,1.38990000,974805.00000000,1777306499999999,1354024.69450000,6535,386492.60000000,536881.33742000,0
1777306500000000,1.38980000,1.39140000,1.38620000,1.38660000,782176.20000000,1777307399999999,1086384.66574000,4655,398596.50000000,553934.19259000,0
1777307400000000,1.38660000,1.38830000,1.38480000,1.38620000,726446.90000000,1777308299999999,1007304.89444000,4529,379851.50000000,526714.24511000,0
1777308300000000,1.38630000,1.38900000,1.38590000,1.38880000,579012.20000000,1777309199999999,803119.25260000,3844,159786.60000000,221683.42563000,0
1777309200000000,1.38880000,1.39300000,1.38880000,1.39160000,1120117.90000000,1777310099999999,1558577.81229000,4993,755289.40000000,1051071.11512000,0
1777310100000000,1.39160000,1.39540000,1.39040000,1.39390000,869769.10000000,1777310999999999,1211677.84196000,5446,494201.30000000,688579.73390000,0
1777311000000000,1.39390000,1.39540000,1.39260000,1.39440000,427647.00000000,1777311899999999,596093.12689000,3872,255477.70000000,356111.14211000,0
1777311900000000,1.39430000,1.39480000,1.39280000,1.39330000,354112.50000000,1777312799999999,493486.97714000,2541,138293.20000000,192733.57596000,0
1777312800000000,1.39330000,1.39590000,1.39250000,1.39440000,699079.30000000,1777313699999999,974779.55280000,3464,376516.20000000,524962.47863000,0
1777313700000000,1.39440000,1.39690000,1.39310000,1.39360000,433373.10000000,1777314599999999,604567.06882000,2791,186890.40000000,260782.28915000,0
1777314600000000,1.39360000,1.39550000,1.39300000,1.39550000,150474.10000000,1777315499999999,209847.80775000,2035,83206.90000000,116030.94873000,0
1777315500000000,1.39540000,1.39710000,1.39480000,1.39540000,249266.40000000,1777316399999999,348112.31491000,2188,106461.00000000,148672.84110000,0
1777316400000000,1.39540000,1.39620000,1.39260000,1.39500000,544737.60000000,1777317299999999,759253.30407000,2030,115139.00000000,160539.09473000,0
1777317300000000,1.39490000,1.39490000,1.38840000,1.38900000,236495.50000000,1777318199999999,329101.87196000,3001,108152.80000000,150519.17203000,0
1777318200000000,1.38890000,1.39240000,1.38700000,1.39180000,604350.90000000,1777319099999999,839757.23732000,3991,271531.90000000,377339.45411000,0
1777319100000000,1.39180000,1.39320000,1.39170000,1.39300000,283548.40000000,1777319999999999,394861.31309000,1947,62006.60000000,86334.66351000,0
1777320000000000,1.39290000,1.39450000,1.39080000,1.39100000,306234.90000000,1777320899999999,426476.93680000,2667,141815.90000000,197498.71614000,0
1777320900000000,1.39100000,1.39400000,1.39100000,1.39360000,350866.60000000,1777321799999999,488706.03529000,1647,227323.10000000,316568.22512000,0
1777321800000000,1.39370000,1.39500000,1.39310000,1.39320000,314845.80000000,1777322699999999,438833.34072000,1588,157162.10000000,219072.03415000,0
1777322700000000,1.39330000,1.39340000,1.39220000,1.39270000,183949.90000000,1777323599999999,256190.48408000,1323,119755.70000000,166780.73422000,0
1777323600000000,1.39260000,1.39350000,1.39120000,1.39260000,385936.00000000,1777324499999999,537317.19250000,1779,178075.80000000,247928.71515000,0
1777324500000000,1.39250000,1.39320000,1.39160000,1.39250000,319128.00000000,1777325399999999,444305.13895000,1776,111798.30000000,155640.46891000,0
1777325400000000,1.39250000,1.39350000,1.39170000,1.39200000,439532.40000000,1777326299999999,612137.62645000,1686,216500.90000000,301509.79428000,0
