1753346700000000,3.09680000,3.11000000,3.09570000,3.10130000,2166702.60000000,1753347599999999,6723519.48701000,22828,1120783.20000000,3477586.33513000,0
1753347600000000,3.10140000,3.11630000,3.09770000,3.10100000,2641645.20000000,1753348499999999,8209170.55948000,34636,1481975.60000000,4605749.86363000,0
1753348500000000,3.10100000,3.10750000,3.08930000,3.10750000,2443003.60000000,1753349399999999,7571037.03608000,31729,1044045.70000000,3235161.86712000,0
1753349400000000,3.10750000,3.11510000,3.09740000,3.11460000,2871445.50000000,1753350299999999,8918127.87660000,33184,1378386.10000000,4281891.13417000,0
1753350300000000,3.11460000,3.11980000,3.08750000,3.11550000,3018595.20000000,1753351199999999,9372975.07308000,36582,1442603.80000000,4481431.80239000,0
1753351200000000,3.11550000,3.13120000,3.10000000,3.10840000,4127380.90000000,1753352099999999,12854211.52690000,39861,2295019.60000000,7147299.48240000,0
1753352100000000,3.10830000,3.11620000,3.08380000,3.08600000,3092341.30000000,1753352999999999,9577364.16169000,40197,1288088.30000000,3990533.55764000,0
1753353000000000,3.08610000,3.09000000,3.06520000,3.08010000,4324776.40000000,1753353899999999,13306948.63601000,52821,1842990.90000000,5671087.26462000,0
1753353900000000,3.08010000,3.10880000,3.06900000,3.10370000,2967951.40000000,1753354799999999,9186898.30449000,38317,1712573.10000000,5298563.38656000,0
1753354800000000,3.10380000,3.13220000,3.09590000,3.12930000,4178907.30000000,1753355699999999,13003058.26832000,44854,2465599.00000000,7669607.55789000,0
1753355700000000,3.12920000,3.15940000,3.12590000,3.15510000,7800173.40000000,1753356599999999,24523496.19923000,64115,4372514.40000000,13743471.45401000,0
1753356600000000,3.15520000,3.17790000,3.14580000,3.17300000,10027372.70000000,1753357499999999,31755628.48186000,71126,4916621.50000000,15570613.20096000,0
1753357500000000,3.17290000,3.17880000,3.16010000,3.16850000,3261892.40000000,1753358399999999,10342616.40900000,45419,1767337.10000000,5603978.73761000,0
1753358400000000,3.16840000,3.18020000,3.14830000,3.16900000,2868813.20000000,1753359299999999,9080846.63725000,33933,1433159.20000000,4536864.22050000,0
1753359300000000,3.16900000,3.17550000,3.15200000,3.16560000,2104841.10000000,1753360199999999,6662366.10618000,51855,1063378.70000000,3366192.36663000,0
1753360200000000,3.16550000,3.16630000,3.13750000,3.15170000,3673006.90000000,1753361099999999,11573065.70440000,53921,1597443.60000000,5031820.38444000,0
1753361100000000,3.15180000,3.17060000,3.14440000,3.16140000,1495639.60000000,1753361999999999,4721287.99012000,40379,823484.70000000,2600378.92940000,0
1753362000000000,3.16150000,3.16550000,3.14850000,3.15960000,1909425.60000000,1753362899999999,6027604.84330000,39048,1126735.80000000,3556540.69511000,0
1753362900000000,3.15960000,3.18350000,3.15690000,3.17840000,2846277.80000000,1753363799999999,9023371.97722000,46957,1619927.30000000,5135648.43280000,0
1753363800000000,3.17840000,3.19250000,3.15450000,3.15890000,4494371.50000000,1753364699999999,14247027.90903000,94938,2214710.60000000,7020096.29765000,0
1753364700000000,3.15900000,3.17440000,3.13170000,3.13480000,4603756.90000000,1753365599999999,14507633.61066000,62396,1902945.80000000,5997048.80758000,0
1753365600000000,3.13480000,3.15600000,3.11850000,3.12840000,4071661.60000000,1753366499999999,12766060.01970000,59584,1924780.40000000,6033720.70376000,0
1753366500000000,3.12830000,3.15880000,3.12280000,3.15490000,3157298.90000000,1753367399999999,9920227.20399000,51560,1382460.20000000,4344681.82030000,0
1753367400000000,3.15490000,3.21920000,3.15370000,3.20910000,7057000.70000000,1753368299999999,22570407.28423000,82693,3753832.30000000,12002101.49173000,0
1753368300000000,3.20910000,3.24880000,3.20390000,3.24300000,8250660.00000000,1753369199999999,26614629.46818000,70709,4379842.10000000,14122615.25914000,0
1753369200000000,3.24300000,3.26510000,3.23250000,3.26470000,8555497.80000000,1753370099999999,27803983.65720000,94753,4371063.00000000,14206392.55445000,0
1753370100000000,3.26480000,3.26480000,3.22870000,3.23030000,5720458.50000000,1753370999999999,18555397.47989000,83205,2482198.90000000,8051449.36064000,0
1753371000000000,3.23030000,3.23490000,3.21000000,3.22340000,4906447.90000000,1753371899999999,15809470.91634000,69210,2216145.60000000,7142936.89231000,0
1753371900000000,3.22330000,3.23740000,3.21330000,3.22610000,1813362.10000000,1753372799999999,5852522.74973000,35191,812399.40000000,2621763.20228000,0
1753372800000000,3.22610000,3.23170000,3.20040000,3.20690000,2797119.50000000,1753373699999999,9004381.94419000,42192,1167159.20000000,3757932.49509000,0
1753373700000000,3.20680000,3.21980000,3.18540000,3.18630000,4435478.40000000,1753374599999999,14205697.62463000,57586,2254239.20000000,7220853.82539000,0
1753374600000000,3.18630000,3.19900000,3.17000000,3.17370000,4089822.60000000,1753375499999999,13010499.30987000,60559,1593874.30000000,5070708.63719000,0
1753375500000000,3.17380000,3.20640000,3.16860000,3.19580000,2607750.70000000,1753376399999999,8325970.23892000,40477,1128394.40000000,3602995.07957000,0
1753376400000000,3.19580000,3.21850000,3.19230000,3.21500000,2518140.50000000,1753377299999999,8078966.16730000,28849,1245591.10000000,3996083.86907000,0
1753377300000000,3.21480000,3.22920000,3.20570000,3.22120000,2161462.70000000,1753378199999999,6958297.87749000,26893,1105054.70000000,3557927.94568000,0
1753378200000000,3.22130000,3.23610000,3.22130000,3.23480000,1750677.60000000,1753379099999999,5655172.28259000,24787,820475.80000000,2650369.21037000,0
1753379100000000,3.23490000,3.24300000,3.22310000,3.22770000,1452313.20000000,1753379999999999,4696061.85445000,22423,598110.60000000,1934084.40397000,0
1753380000000000,3.22760000,3.24870000,3.21560000,3.24840000,2798547.50000000,1753380899999999,9048312.26536000,30473,1411629.60000000,4565504.84947000,0
1753380900000000,3.24840000,3.25210000,3.23730000,3.24460000,2048288.40000000,1753381799999999,6647348.64696000,26719,796252.00000000,2584448.47232000,0
1753381800000000,3.24460000,3.24830000,3.22850000,3.23660000,1800216.30000000,1753382699999999,5828700.09731000,32306,646382.40000000,2092773.84560000,0
1753382700000000,3.23680000,3.25060000,3.23390000,3.23770000,1770117.00000000,1753383599999999,5740084.98384000,25017,721322.90000000,2339224.73992000,0
1753383600000000,3.23770000,3.26030000,3.23600000,3.24990000,3104074.80000000,1753384499999999,10090061.93429000,21731,1348993.80000000,4382939.93956000,0
1753384500000000,3.25000000,3.25890000,3.24000000,3.24960000,1573556.50000000,1753385399999999,5113065.46090000,19856,689547.50000000,2241069.45133000,0
1753385400000000,3.24960000,3.25020000,3.22040000,3.22830000,2106108.20000000,1753386299999999,6805803.62498000,22409,970097.90000000,3134332.98210000,0
1753386300000000,3.22840000,3.24430000,3.20870000,3.20870000,1900486.10000000,1753387199999999,6138958.55498000,26189,782475.90000000,2528523.02320000,0
1753387200000000,3.20870000,3.22710000,3.20820000,3.22610000,2122673.90000000,1753388099999999,6830384.68388000,26261,1070220.50000000,3444120.09218000,0
1753388100000000,3.22620000,3.22930000,3.21450000,3.22520000,1305673.20000000,1753388999999999,4205995.79754000,15441,582944.90000000,1878006.98490000,0
1753389000000000,3.22530000,3.23470000,3.21570000,3.22600000,1890521.80000000,1753389899999999,6091887.10299000,17848,759692.10000000,2447975.51585000,0
1753389900000000,3.22600000,3.24260000,3.22500000,3.22870000,2595419.40000000,1753390799999999,8397244.44416000,17968,962335.30000000,3112292.92613000,0
1753390800000000,3.22880000,3.23060000,3.21000000,3.21200000,1785688.90000000,1753391699999999,5757246.78488000,18696,869944.20000000,2805183.05873000,0
1753391700000000,3.21210000,3.21550000,3.19650000,3.20160000,2627974.60000000,1753392599999999,8419238.00881000,20671,1162972.10000000,3725808.75002000,0
1753392600000000,3.20160000,3.20300000,3.18350000,3.19600000,2165868.60000000,1753393499999999,6913850.60314000,15736,978094.70000000,3122524.49487000,0
1753393500000000,3.19600000,3.20050000,3.18300000,3.18320000,1097567.20000000,1753394399999999,3501925.24537000,8581,412344.40000000,1316127.15696000,0
1753394400000000,3.18330000,3.19660000,3.17160000,3.17250000,2667017.90000000,1753395299999999,8492603.48727000,27289,1159414.20000000,3692257.55843000,0
1753395300000000,3.17240000,3.19020000,3.17150000,3.18980000,1129923.60000000,1753396199999999,3594543.80247000,17803,514026.10000000,1635420.68460000,0
1753396200000000,3.18980000,3.19480000,3.18030000,3.19300000,1102386.00000000,1753397099999999,3514824.55829000,15252,451257.20000000,1438828.40456000,0
1753397100000000,3.19310000,3.19310000,3.17570000,3.17750000,1221292.50000000,1753397999999999,3886048.57967000,13375,515111.90000000,1638629.32309000,0
1753398000000000,3.17750000,3.17750000,3.14390000,3.14510000,3217606.80000000,1753398899999999,10162091.75628000,33371,1138589.70000000,3595900.28879000,0
1753398900000000,3.14510000,3.15600000,3.13640000,3.14200000,2273867.80000000,1753399799999999,7156137.06583000,20652,1165632.10000000,3669402.08922000,0
1753399800000000,3.14210000,3.14550000,3.12600000,3.13640000,2476717.70000000,1753400699999999,7770199.18394000,24068,1036955.90000000,3253506.32617000,0
1753400700000000,3.13630000,3.14800000,3.13450000,3.14530000,1875019.90000000,1753401599999999,5890859.04880000,20413,719412.00000000,2259828.82349000,0
1753401600000000,3.14540000,3.15660000,3.11380000,3.12140000,3586913.50000000,1753402499999999,11223669.06545000,42715,1624368.50000000,5082323.73070000,0
1753402500000000,3.12150000,3.13480000,3.10690000,3.13190000,2250277.00000000,1753403399999999,7027163.81738000,35602,1268737.40000000,3963204.53924000,0
1753403400000000,3.13180000,3.13200000,3.09200000,3.11810000,3070614.70000000,1753404299999999,9530148.86401000,39315,1368944.90000000,4247414.75899000,0
1753404300000000,3.11810000,3.12910000,3.10480000,3.10650000,1807575.30000000,1753405199999999,5632042.49842000,26837,830526.10000000,2588861.94875000,0
1753405200000000,3.10650000,3.13060000,3.10470000,3.11550000,1529262.50000000,1753406099999999,4765191.39503000,32962,773882.80000000,2412063.59664000,0
1753406100000000,3.11550000,3.12980000,3.09920000,3.12390000,1287326.30000000,1753406999999999,4012071.38167000,32452,669599.70000000,2087833.37378000,0
1753407000000000,3.12380000,3.14270000,3.11200000,3.13090000,1329547.00000000,1753407899999999,4162155.59810000,32944,741611.00000000,2321844.60054000,0
1753407900000000,3.13090000,3.16180000,3.12590000,3.14900000,1835995.20000000,1753408799999999,5771797.34124000,31372,1063736.30000000,3343525.62390000,0
1753408800000000,3.14900000,3.15530000,3.13680000,3.14060000,1850601.90000000,1753409699999999,5820803.69186000,27307,1138821.40000000,3582508.79181000,0
1753409700000000,3.14070000,3.14210000,3.12430000,3.13150000,1344615.20000000,1753410599999999,4211180.27317000,21433,802288.60000000,2512325.88899000,0
1753410600000000,3.13160000,3.13410000,3.07660000,3.08390000,4822116.90000000,1753411499999999,14908458.54598000,40656,2150396.70000000,6648718.47789000,0
1753411500000000,3.08390000,3.09330000,3.06760000,3.07560000,3031593.20000000,1753412399999999,9347086.15499000,48466,1455903.90000000,4488657.33723000,0
1753412400000000,3.07560000,3.09760000,3.06060000,3.09550000,3593003.60000000,1753413299999999,11069560.03576000,56591,1858479.50000000,5726987.55157000,0
1753413300000000,3.09560000,3.10710000,3.08350000,3.08860000,2859181.80000000,1753414199999999,8847189.06911000,33662,1647758.20000000,5098623.11074000,0
1753414200000000,3.08860000,3.08860000,3.04470000,3.05440000,6506801.10000000,1753415099999999,19898537.13595000,77529,3196885.40000000,9774260.57483000,0
1753415100000000,3.05440000,3.07550000,3.04890000,3.06890000,3203666.10000000,1753415999999999,9818792.35921000,43307,1917812.80000000,5878351.11790000,0
1753416000000000,3.06890000,3.08520000,3.04840000,3.05460000,3031369.70000000,1753416899999999,9302090.65502000,56023,1615018.50000000,4956044.25099000,0
1753416900000000,3.05460000,3.08080000,3.04670000,3.07630000,2550308.10000000,1753417799999999,7806678.53825000,41401,1463997.40000000,4480854.96557000,0
1753417800000000,3.07630000,3.10610000,3.07470000,3.08960000,2699746.90000000,1753418699999999,8359016.81583000,37301,1766968.00000000,5470903.53354000,0
1753418700000000,3.08960000,3.11870000,3.08960000,3.11430000,2353240.00000000,1753419599999999,7309542.67022000,32925,1463300.50000000,4545420.88586000,0
1753419600000000,3.11440000,3.11660000,3.08900000,3.09420000,2740062.00000000,1753420499999999,8492311.26881000,29920,1317127.80000000,4081547.13087000,0
1753420500000000,3.09420000,3.11800000,3.09420000,3.10160000,2186275.10000000,1753421399999999,6793957.67958000,24997,1087639.50000000,3379509.46803000,0
1753421400000000,3.10160000,3.10160000,3.07770000,3.07970000,1822449.20000000,1753422299999999,5625760.58534000,19701,831618.00000000,2567804.11042000,0
1753422300000000,3.07960000,3.08320000,3.07050000,3.07610000,2635733.60000000,1753423199999999,8106737.59776000,25460,1121314.20000000,3449147.37719000,0
1753423200000000,3.07620000,3.07930000,3.04500000,3.06870000,3254660.20000000,1753424099999999,9959719.94453000,34049,1717228.60000000,5255166.94962000,0
1753424100000000,3.06870000,3.07610000,3.05830000,3.06830000,2403744.50000000,1753424999999999,7374875.20543000,24910,1572544.30000000,4824506.26290000,0
1753425000000000,3.06830000,3.08900000,3.06040000,3.08240000,1782025.60000000,1753425899999999,5484092.38417000,24623,977155.50000000,3006961.11242000,0
1753425900000000,3.08240000,3.08970000,3.07040000,3.07330000,2287870.30000000,1753426799999999,7049944.16300000,24832,1076003.40000000,3316392.89534000,0
1753426800000000,3.07320000,3.07840000,3.05560000,3.07660000,3285277.50000000,1753427699999999,10060597.20654000,42734,1521881.50000000,4660002.20015000,0
1753427700000000,3.07670000,3.10450000,3.07560000,3.07800000,3464170.90000000,1753428599999999,10716556.07222000,53887,1726028.50000000,5339112.43771000,0
1753428600000000,3.07790000,3.09120000,3.05820000,3.06070000,2895498.80000000,1753429499999999,8892913.77731000,37913,964218.90000000,2961374.00009000,0
1753429500000000,3.06060000,3.07970000,3.03530000,3.07450000,4344086.90000000,1753430399999999,13268932.20847000,53045,1557874.20000000,4761141.61514000,0
1753430400000000,3.07450000,3.08960000,3.06620000,3.08420000,2465829.80000000,1753431299999999,7589975.62618000,52547,1153062.70000000,3549485.64702000,0
1753431300000000,3.08420000,3.10950000,3.07900000,3.09930000,3211500.50000000,1753432199999999,9949766.86601000,41613,1550502.50000000,4803234.42882000,0
1753432200000000,3.09930000,3.10040000,3.06630000,3.06820000,1848319.90000000,1753433099999999,5695395.84422000,37404,648818.30000000,1998702.54954000,0
1753433100000000,3.06820000,3.08880000,3.06320000,3.08040000,1849283.00000000,1753433999999999,5694238.99488000,41564,1013631.60000000,3121193.81207000,0
1753434000000000,3.08050000,3.08300000,3.06580000,3.08150000,1751003.00000000,1753434899999999,5381599.03271000,40786,837033.50000000,2572904.96017000,0
1753434900000000,3.08150000,3.11370000,3.07180000,3.11370000,2464529.80000000,1753435799999999,7633952.39142000,36495,1432258.30000000,4436683.90350000,0
1753435800000000,3.11370000,3.14330000,3.11010000,3.11320000,4099482.30000000,1753436699999999,12822109.08927000,59960,2015290.80000000,6305760.03285000,0
1753436700000000,3.11320000,3.13540000,3.10330000,3.13510000,2814828.70000000,1753437599999999,8776661.08128000,46104,1532801.30000000,4780945.53870000,0
1753437600000000,3.13510000,3.14500000,3.11930000,3.12660000,3790452.10000000,1753438499999999,11872426.06281000,45758,2044352.10000000,6402346.08591000,0
1753438500000000,3.12660000,3.12670000,3.10950000,3.11310000,1636706.00000000,1753439399999999,5103903.93990000,20133,687083.90000000,2142704.32747000,0
1753439400000000,3.11310000,3.13340000,3.11230000,3.13060000,1766744.00000000,1753440299999999,5520602.19205000,21566,1003228.20000000,3134088.41681000,0
1753440300000000,3.13060000,3.13490000,3.11910000,3.12860000,1399512.30000000,1753441199999999,4376325.15203000,23479,663574.00000000,2074439.67769000,0
1753441200000000,3.12870000,3.14150000,3.12850000,3.13490000,1839212.90000000,1753442099999999,5767729.28629000,25078,962756.50000000,3018734.91302000,0
1753442100000000,3.13490000,3.15340000,3.13330000,3.14970000,1603246.30000000,1753442999999999,5041053.68009000,19422,898984.90000000,2827258.78398000,0
1753443000000000,3.14960000,3.15300000,3.12790000,3.12840000,1641175.60000000,1753443899999999,5156202.86119000,26888,774665.20000000,2434315.50611000,0
1753443900000000,3.12830000,3.14010000,3.12620000,3.13460000,969164.10000000,1753444799999999,3036993.32965000,20228,497864.90000000,1559705.47774000,0
1753444800000000,3.13460000,3.15230000,3.13100000,3.13910000,1833250.70000000,1753445699999999,5757099.31072000,37139,781507.90000000,2453713.70387000,0
1753445700000000,3.13920000,3.14280000,3.10430000,3.10550000,2200703.10000000,1753446599999999,6857991.89967000,45005,849714.30000000,2648073.23335000,0
1753446600000000,3.10560000,3.13100000,3.09710000,3.12770000,2466529.30000000,1753447499999999,7675979.83930000,44269,1022925.70000000,3184442.76580000,0
1753447500000000,3.12760000,3.13000000,3.11450000,3.12310000,1957173.10000000,1753448399999999,6110009.10256000,29054,780900.50000000,2437343.52846000,0
1753448400000000,3.12310000,3.12720000,3.11220000,3.11780000,1442205.00000000,1753449299999999,4499186.08724000,28992,628050.10000000,1959370.75309000,0
1753449300000000,3.11770000,3.13000000,3.11510000,3.12160000,979988.70000000,1753450199999999,3060934.92747000,21425,466354.10000000,1456657.30520000,0
1753450200000000,3.12160000,3.13830000,3.09470000,3.10550000,3586071.10000000,1753451099999999,11167354.60312000,68924,1547224.60000000,4821523.12191000,0
1753451100000000,3.10550000,3.12490000,3.10440000,3.11960000,1544147.50000000,1753451999999999,4807553.69718000,37178,686683.50000000,2137741.38096000,0
1753452000000000,3.11970000,3.12200000,3.07060000,3.07190000,3988095.90000000,1753452899999999,12338353.46625000,53879,1756953.10000000,5437420.49898000,0
1753452900000000,3.07190000,3.07610000,3.04840000,3.06190000,5576669.50000000,1753453799999999,17065071.78805000,74757,2965620.70000000,9075252.88687000,0
1753453800000000,3.06190000,3.06660000,3.01880000,3.02430000,9140812.30000000,1753454699999999,27739288.22805000,104830,4567129.20000000,13857112.54001000,0
1753454700000000,3.02440000,3.03870000,3.00000000,3.00570000,8875774.40000000,1753455599999999,26815399.78164000,95255,3663291.70000000,11072571.51884000,0
1753455600000000,3.00570000,3.03240000,2.99810000,3.02930000,6879602.70000000,1753456499999999,20765297.81729000,69080,3485437.60000000,10529084.07108000,0
1753456500000000,3.02940000,3.04610000,3.02680000,3.03580000,5220894.00000000,1753457399999999,15854334.79162000,50072,2715363.40000000,8245695.01122000,0
1753457400000000,3.03570000,3.04340000,3.00830000,3.02110000,5155380.70000000,1753458299999999,15586795.71784000,70231,2111393.10000000,6386648.82169000,0
1753458300000000,3.02120000,3.04500000,3.02070000,3.03750000,2982295.30000000,1753459199999999,9042064.06531000,50640,1582732.50000000,4798379.40474000,0
1753459200000000,3.03750000,3.05220000,3.03380000,3.04090000,2244087.00000000,1753460099999999,6832200.27236000,39901,1277691.20000000,3890368.58033000,0
1753460100000000,3.04090000,3.04870000,3.02610000,3.03850000,2311577.70000000,1753460999999999,7023578.16702000,41637,949348.70000000,2883783.63732000,0
1753461000000000,3.03840000,3.05180000,3.02540000,3.04020000,1807650.10000000,1753461899999999,5490052.96935000,43648,822573.10000000,2498153.89577000,0
1753461900000000,3.04010000,3.06340000,3.03740000,3.05870000,1462025.00000000,1753462799999999,4462161.62727000,31343,712818.30000000,2174934.79275000,0
1753462800000000,3.05860000,3.06830000,3.05490000,3.06510000,1724095.30000000,1753463699999999,5279819.48648000,26083,808420.10000000,2475603.81811000,0
1753463700000000,3.06500000,3.07160000,3.04960000,3.06270000,1464665.80000000,1753464599999999,4485361.05638000,28368,651886.20000000,1997398.49690000,0
1753464600000000,3.06280000,3.06990000,3.04870000,3.06720000,1234209.20000000,1753465499999999,3773883.76822000,26331,735737.70000000,2249505.02761000,0
1753465500000000,3.06720000,3.06950000,3.05970000,3.06030000,971377.40000000,1753466399999999,2977584.95314000,27612,501365.80000000,1536943.98339000,0
1753466400000000,3.06020000,3.07740000,3.05540000,3.06670000,2215127.70000000,1753467299999999,6791814.59045000,22733,1248473.80000000,3830781.89780000,0
1753467300000000,3.06680000,3.06990000,3.05670000,3.06330000,936133.50000000,1753468199999999,2868282.17131000,21678,528762.30000000,1620392.80547000,0
1753468200000000,3.06340000,3.07450000,3.05550000,3.07400000,1056308.60000000,1753469099999999,3235710.44960000,15640,534561.80000000,1637445.18798000,0
1753469100000000,3.07410000,3.07730000,3.06670000,3.07090000,798857.10000000,1753469999999999,2454460.10552000,17991,367211.20000000,1128126.97395000,0
1753470000000000,3.07100000,3.07930000,3.06540000,3.07790000,1009172.20000000,1753470899999999,3101972.73226000,18678,568221.20000000,1746513.68494000,0
1753470900000000,3.07790000,3.08140000,3.07040000,3.07090000,1107551.40000000,1753471799999999,3407328.56987000,18314,601253.80000000,1849631.50857000,0
1753471800000000,3.07090000,3.09480000,3.07090000,3.09470000,1348271.90000000,1753472699999999,4164778.45102000,16181,652148.20000000,2014052.01171000,0
1753472700000000,3.09460000,3.09760000,3.07040000,3.07070000,1647556.90000000,1753473599999999,5083696.99105000,25426,720689.90000000,2224986.36379000,0
1753473600000000,3.07080000,3.08430000,3.07080000,3.08310000,841765.80000000,1753474499999999,2592168.70710000,18380,387419.50000000,1193054.95920000,0
1753474500000000,3.08320000,3.11020000,3.08310000,3.10940000,2014603.20000000,1753475399999999,6246873.07084000,18007,1144176.00000000,3547056.84153000,0
1753475400000000,3.10940000,3.12580000,3.10530000,3.12460000,2251109.60000000,1753476299999999,7011651.71714000,25887,1038227.50000000,3234700.66065000,0
1753476300000000,3.12460000,3.13300000,3.11810000,3.12180000,2665685.40000000,1753477199999999,8334134.84807000,28695,1134893.90000000,3548460.60407000,0
1753477200000000,3.12180000,3.13950000,3.12180000,3.13880000,1897374.50000000,1753478099999999,5940250.22261000,21089,1089594.20000000,3411707.71083000,0
1753478100000000,3.13880000,3.14900000,3.13420000,3.14250000,2174961.40000000,1753478999999999,6837126.52507000,20550,1111334.00000000,3493419.59172000,0
1753479000000000,3.14250000,3.14600000,3.12860000,3.13200000,2300750.20000000,1753479899999999,7213814.70785000,20225,1137680.10000000,3566649.91669000,0
1753479900000000,3.13200000,3.14420000,3.13170000,3.13980000,1257989.30000000,1753480799999999,3948394.76472000,11632,527860.80000000,1656406.23049000,0
1753480800000000,3.13990000,3.14600000,3.13740000,3.14070000,1823194.50000000,1753481699999999,5727746.03086000,15904,867863.20000000,2726402.36869000,0
1753481700000000,3.14080000,3.14540000,3.13450000,3.14360000,1206958.10000000,1753482599999999,3790349.03919000,10353,492939.90000000,1548102.57546000,0
1753482600000000,3.14360000,3.15070000,3.14080000,3.14790000,1227212.40000000,1753483499999999,3862751.72491000,9466,629005.70000000,1980159.51971000,0
1753483500000000,3.14800000,3.14860000,3.13920000,3.14440000,1050470.70000000,1753484399999999,3302153.01978000,8875,558784.60000000,1756592.07818000,0
1753484400000000,3.14440000,3.14500000,3.13640000,3.13710000,658131.30000000,1753485299999999,2066706.88089000,7995,328517.30000000,1031687.00083000,0
1753485300000000,3.13710000,3.14430000,3.13700000,3.13920000,1060477.70000000,1753486199999999,3330324.33329000,7802,472713.40000000,1484846.90736000,0
1753486200000000,3.13920000,3.14030000,3.13210000,3.13210000,1071649.70000000,1753487099999999,3362355.22253000,8817,496201.20000000,1556959.40280000,0
1753487100000000,3.13210000,3.14250000,3.13210000,3.14230000,813627.10000000,1753487999999999,2553794.81255000,6769,368154.20000000,1155235.44069000,0
1753488000000000,3.14220000,3.14230000,3.12430000,3.12800000,1879580.10000000,1753488899999999,5885423.03667000,14894,640497.50000000,2005346.43798000,0
1753488900000000,3.12800000,3.14340000,3.12650000,3.13950000,1215298.60000000,1753489799999999,3810311.81386000,11004,624176.30000000,1958198.64242000,0
1753489800000000,3.13950000,3.14430000,3.13590000,3.13810000,880537.00000000,1753490699999999,2765138.63711000,9719,408888.70000000,1284174.06007000,0
1753490700000000,3.13800000,3.13890000,3.12870000,3.13500000,604766.70000000,1753491599999999,1894632.67763000,6360,292845.60000000,917363.57808000,0
1753491600000000,3.13500000,3.13940000,3.12880000,3.13870000,670758.20000000,1753492499999999,2101802.81551000,7609,333490.90000000,1045207.28415000,0
1753492500000000,3.13870000,3.13960000,3.12800000,3.13150000,769415.80000000,1753493399999999,2409930.32657000,7085,344453.00000000,1079213.09562000,0
1753493400000000,3.13150000,3.13400000,3.11890000,3.11940000,854043.30000000,1753494299999999,2670352.75399000,8472,416050.00000000,1301135.17329000,0
1753494300000000,3.11940000,3.12600000,3.10880000,3.11190000,2313811.00000000,1753495199999999,7209141.41908000,18110,1140164.50000000,3551383.69355000,0
1753495200000000,3.11200000,3.12350000,3.11200000,3.12340000,957225.20000000,1753496099999999,2984366.30353000,9960,616955.50000000,1923391.75779000,0
1753496100000000,3.12340000,3.14600000,3.12340000,3.14550000,1057145.40000000,1753496999999999,3315234.97862000,11025,606124.90000000,1900548.41168000,0
1753497000000000,3.14540000,3.16350000,3.14010000,3.14350000,2822932.90000000,1753497899999999,8899856.50679000,29650,1710436.00000000,5393257.69355000,0
1753497900000000,3.14350000,3.15460000,3.14230000,3.15170000,971030.80000000,1753498799999999,3058337.96822000,16673,434982.80000000,1370072.61400000,0
1753498800000000,3.15160000,3.15290000,3.13750000,3.14090000,751009.10000000,1753499699999999,2360891.23303000,11596,340322.20000000,1069906.36564000,0
1753499700000000,3.14090000,3.14770000,3.13540000,3.13620000,785541.10000000,1753500599999999,2468178.29251000,11064,360794.20000000,1133713.21781000,0
1753500600000000,3.13610000,3.14450000,3.13580000,3.14110000,583637.20000000,1753501499999999,1832662.14859000,7478,299422.50000000,940078.32633000,0
1753501500000000,3.14110000,3.14790000,3.13920000,3.14400000,344863.30000000,1753502399999999,1084646.46623000,6483,179985.40000000,566099.71540000,0
1753502400000000,3.14400000,3.14870000,3.13890000,3.14850000,946688.70000000,1753503299999999,2975239.21195000,7935,255451.20000000,802864.48197000,0
1753503300000000,3.14840000,3.14970000,3.14410000,3.14940000,839878.20000000,1753504199999999,2643564.66144000,6159,411027.80000000,1293858.64346000,0
1753504200000000,3.14930000,3.15600000,3.14790000,3.15590000,1193442.80000000,1753505099999999,3762155.86783000,8262,579534.30000000,1826772.74990000,0
1753505100000000,3.15600000,3.15760000,3.14840000,3.14850000,692105.70000000,1753505999999999,2182021.65996000,7873,237477.90000000,748683.36956000,0
1753506000000000,3.14840000,3.14870000,3.14120000,3.14270000,612532.20000000,1753506899999999,1925242.60346000,6912,248560.60000000,781251.21281000,0
1753506900000000,3.14260000,3.16090000,3.14260000,3.16090000,955274.20000000,1753507799999999,3012142.99739000,7518,515855.20000000,1626697.12347000,0
1753507800000000,3.16080000,3.17220000,3.15940000,3.16630000,2472645.00000000,1753508699999999,7826363.00980000,12580,1330239.40000000,4210276.29314000,0
1753508700000000,3.16640000,3.17660000,3.16630000,3.17190000,1295380.00000000,1753509599999999,4108965.43216000,14657,621062.60000000,1969998.85416000,0
1753509600000000,3.17190000,3.17340000,3.16020000,3.16320000,1027317.90000000,1753510499999999,3252268.69128000,11696,485661.50000000,1537470.59075000,0
1753510500000000,3.16320000,3.17150000,3.15750000,3.16190000,1364925.00000000,1753511399999999,4320725.93079000,9458,888750.80000000,2813724.22391000,0
1753511400000000,3.16200000,3.16590000,3.15690000,3.16370000,646466.00000000,1753512299999999,2044378.81695000,8554,332947.80000000,1052796.55396000,0
1753512300000000,3.16370000,3.16650000,3.15320000,3.15760000,676742.70000000,1753513199999999,2136583.45596000,9953,278053.10000000,877912.87098000,0
1753513200000000,3.15750000,3.16590000,3.15580000,3.16540000,534833.50000000,1753514099999999,1690501.05583000,7140,340638.50000000,1076833.33761000,0
1753514100000000,3.16530000,3.16620000,3.15890000,3.16080000,457127.70000000,1753514999999999,1445521.92569000,7995,230147.70000000,727768.43258000,0
1753515000000000,3.16080000,3.16300000,3.15250000,3.15630000,402467.00000000,1753515899999999,1270750.03538000,9889,184495.00000000,582568.25048000,0
