1759447800000000,3.03160000,3.03900000,3.02960000,3.03390000,1029087.30000000,1759448699999999,3124177.58337000,9611,539031.40000000,1636539.35309000,0
1759448700000000,3.03380000,3.04160000,3.03000000,3.03890000,1140982.70000000,1759449599999999,3463744.26352000,12386,773441.90000000,2348105.85356000,0
1759449600000000,3.03880000,3.03930000,3.01320000,3.02000000,2627951.20000000,1759450499999999,7946162.76337000,23303,1181851.00000000,3574400.28722000,0
1759450500000000,3.02000000,3.03330000,3.01920000,3.03040000,2044615.10000000,1759451399999999,6187851.15119000,19631,1171640.00000000,3545131.06297000,0
1759451400000000,3.03040000,3.03170000,3.01690000,3.01710000,1086636.90000000,1759452299999999,3285809.63801000,13045,455829.20000000,1378496.97930000,0
1759452300000000,3.01710000,3.02470000,3.01550000,3.01930000,890993.20000000,1759453199999999,2691326.78346000,11162,389905.70000000,1177666.68983000,0
1759453200000000,3.01920000,3.02570000,3.01610000,3.01850000,1032081.80000000,1759454099999999,3117653.23639000,12711,336003.10000000,1014898.89181000,0
1759454100000000,3.01860000,3.02210000,3.00500000,3.00830000,1836388.60000000,1759454999999999,5530721.25856000,20254,593694.30000000,1787528.69768000,0
1759455000000000,3.00830000,3.01640000,3.00550000,3.01180000,1031887.10000000,1759455899999999,3106482.32379000,12925,439757.80000000,1323767.73171000,0
1759455900000000,3.01180000,3.01700000,3.00510000,3.00630000,817203.10000000,1759456799999999,2460616.32410000,11965,330308.90000000,994547.27886000,0
1759456800000000,3.00630000,3.01960000,3.00410000,3.01950000,1027367.20000000,1759457699999999,3094182.32546000,14900,534111.20000000,1609275.31928000,0
1759457700000000,3.01940000,3.02110000,3.00930000,3.01020000,837894.10000000,1759458599999999,2527743.29347000,10098,470564.00000000,1419534.75228000,0
1759458600000000,3.01030000,3.02060000,3.00790000,3.01510000,1009532.70000000,1759459499999999,3043587.92126000,9888,550437.30000000,1659180.82191000,0
1759459500000000,3.01520000,3.02490000,3.01210000,3.02220000,943602.70000000,1759460399999999,2847189.08246000,9294,578481.80000000,1745541.26495000,0
1759460400000000,3.02210000,3.03140000,3.01970000,3.02710000,1393764.00000000,1759461299999999,4219061.90259000,15874,911118.80000000,2757950.85315000,0
1759461300000000,3.02710000,3.03880000,3.02690000,3.03050000,1278648.10000000,1759462199999999,3878299.22026000,11153,758692.90000000,2301261.73128000,0
1759462200000000,3.03050000,3.03410000,3.02720000,3.02850000,1085014.00000000,1759463099999999,3287333.91551000,10872,642475.60000000,1946481.97432000,0
1759463100000000,3.02850000,3.02990000,3.01860000,3.02020000,824719.60000000,1759463999999999,2494200.00800000,9586,383945.70000000,1161094.37914000,0
1759464000000000,3.02020000,3.02630000,3.01630000,3.02620000,759694.30000000,1759464899999999,2294038.56077000,9759,446686.90000000,1348827.85687000,0
1759464900000000,3.02620000,3.03160000,3.02470000,3.02530000,774626.60000000,1759465799999999,2345091.05234000,7514,468671.10000000,1418764.98677000,0
1759465800000000,3.02540000,3.02540000,3.01840000,3.02530000,777952.90000000,1759466699999999,2350283.32443000,9807,484882.80000000,1464789.92127000,0
1759466700000000,3.02540000,3.02990000,3.02330000,3.02940000,546721.70000000,1759467599999999,1655118.91883000,6147,351042.60000000,1062621.89745000,0
1759467600000000,3.02930000,3.03100000,3.02080000,3.02270000,707226.50000000,1759468499999999,2139059.82870000,7436,373737.00000000,1130512.24557000,0
1759468500000000,3.02280000,3.02430000,3.01950000,3.02140000,626613.90000000,1759469399999999,1893281.05451000,6214,393772.20000000,1189706.07425000,0
1759469400000000,3.02150000,3.02250000,3.01360000,3.01520000,696487.50000000,1759470299999999,2101833.04721000,7134,388061.80000000,1171063.67923000,0
1759470300000000,3.01520000,3.02200000,3.01370000,3.02060000,848533.40000000,1759471199999999,2561177.41068000,7202,494438.90000000,1492191.16422000,0
1759471200000000,3.02070000,3.02800000,3.01700000,3.02530000,992576.30000000,1759472099999999,3001010.87011000,8867,592735.10000000,1791848.28402000,0
1759472100000000,3.02530000,3.02800000,3.02310000,3.02620000,562111.70000000,1759472999999999,1700580.71245000,5429,374811.20000000,1133890.96788000,0
1759473000000000,3.02630000,3.03500000,3.02580000,3.03140000,874643.40000000,1759473899999999,2650982.63049000,8105,526907.00000000,1596841.57881000,0
1759473900000000,3.03130000,3.03130000,3.01310000,3.02260000,2039044.40000000,1759474799999999,6156674.26339000,18020,829745.50000000,2505425.21871000,0
1759474800000000,3.02270000,3.02680000,3.01840000,3.02520000,817474.40000000,1759475699999999,2470540.14240000,9802,464692.00000000,1404366.83686000,0
1759475700000000,3.02520000,3.03280000,3.01930000,3.02060000,1227762.30000000,1759476599999999,3715977.25409000,11875,563958.10000000,1707201.94670000,0
1759476600000000,3.02060000,3.03050000,3.01890000,3.02460000,1552424.00000000,1759477499999999,4697856.64048000,11906,1043803.40000000,3158792.30334000,0
1759477500000000,3.02460000,3.03420000,3.02250000,3.03390000,1398533.30000000,1759478399999999,4237438.81932000,12693,849124.70000000,2572687.47855000,0
1759478400000000,3.03390000,3.04340000,3.03080000,3.03500000,1812522.80000000,1759479299999999,5503898.64465000,17676,787112.30000000,2390409.13225000,0
1759479300000000,3.03490000,3.05000000,3.02240000,3.04180000,1482532.50000000,1759480199999999,4505882.62123000,30523,778408.90000000,2366843.97630000,0
1759480200000000,3.04180000,3.05500000,3.03910000,3.05400000,1420459.80000000,1759481099999999,4329586.91052000,20155,747023.60000000,2277397.00150000,0
1759481100000000,3.05400000,3.05820000,3.04730000,3.05280000,1159874.10000000,1759481999999999,3541266.68527000,16284,513995.70000000,1569146.10115000,0
1759482000000000,3.05280000,3.05440000,3.04250000,3.04370000,769307.90000000,1759482899999999,2345014.23367000,12657,270162.90000000,823668.35261000,0
1759482900000000,3.04370000,3.04920000,3.04010000,3.04680000,821001.90000000,1759483799999999,2500341.51342000,12419,428657.40000000,1305527.29594000,0
1759483800000000,3.04670000,3.04900000,3.03490000,3.03820000,866900.40000000,1759484699999999,2635171.26214000,10596,327408.60000000,995184.69087000,0
1759484700000000,3.03830000,3.04120000,3.03820000,3.04060000,809530.60000000,1759485599999999,2460730.67120000,7923,458084.20000000,1392393.41624000,0
1759485600000000,3.04060000,3.04970000,3.04020000,3.04250000,2110868.00000000,1759486499999999,6423518.09311000,13601,1289974.10000000,3924112.63754000,0
1759486500000000,3.04240000,3.04600000,3.04000000,3.04280000,1621663.70000000,1759487399999999,4935159.56689000,9887,339257.50000000,1032282.45840000,0
1759487400000000,3.04270000,3.04840000,3.03890000,3.04280000,1436516.50000000,1759488299999999,4372488.12537000,14221,650823.50000000,1980788.47202000,0
1759488300000000,3.04290000,3.04650000,3.04090000,3.04540000,559363.20000000,1759489199999999,1702836.33476000,7627,279029.60000000,849399.52845000,0
1759489200000000,3.04540000,3.04790000,3.03470000,3.03790000,892540.70000000,1759490099999999,2715052.76885000,10953,309730.50000000,942348.00137000,0
1759490100000000,3.03790000,3.03970000,3.03020000,3.03800000,746462.50000000,1759490999999999,2265938.43266000,11378,242366.20000000,735717.41009000,0
1759491000000000,3.03800000,3.04190000,3.03230000,3.04090000,454217.70000000,1759491899999999,1379057.58888000,7454,172392.00000000,523604.32871000,0
1759491900000000,3.04090000,3.04310000,3.03680000,3.03790000,576430.80000000,1759492799999999,1752419.41966000,8271,317525.10000000,965447.14900000,0
1759492800000000,3.03800000,3.04040000,3.03220000,3.03720000,389196.00000000,1759493699999999,1181627.56524000,7506,147607.60000000,448159.65688000,0
1759493700000000,3.03720000,3.04080000,3.03260000,3.03510000,679522.10000000,1759494599999999,2062459.88951000,8713,204332.10000000,620248.97362000,0
1759494600000000,3.03510000,3.03920000,3.02510000,3.02550000,777864.10000000,1759495499999999,2359358.02076000,13826,284505.00000000,862786.89138000,0
1759495500000000,3.02550000,3.02690000,3.02160000,3.02240000,892256.40000000,1759496399999999,2698205.71358000,10780,294487.20000000,890532.22584000,0
1759496400000000,3.02250000,3.02250000,3.01020000,3.01600000,1580047.90000000,1759497299999999,4764997.40307000,17794,571778.80000000,1723974.53105000,0
1759497300000000,3.01590000,3.02780000,3.01500000,3.02620000,1059983.70000000,1759498199999999,3204531.46919000,13266,582313.70000000,1760823.57135000,0
1759498200000000,3.02630000,3.03270000,3.01490000,3.02090000,1693218.60000000,1759499099999999,5120129.59625000,33745,811652.10000000,2454212.60426000,0
1759499100000000,3.02090000,3.02990000,3.02000000,3.02530000,1480733.70000000,1759499999999999,4480249.12321000,17739,757907.40000000,2292745.32144000,0
1759500000000000,3.02540000,3.03000000,3.01700000,3.02170000,1343681.60000000,1759500899999999,4062068.60239000,26400,567772.40000000,1716311.58225000,0
1759500900000000,3.02160000,3.03100000,3.00790000,3.02930000,1464467.60000000,1759501799999999,4418893.49654000,25384,627843.90000000,1894410.23154000,0
1759501800000000,3.02930000,3.03790000,3.02450000,3.03400000,1007184.90000000,1759502699999999,3054840.23102000,15009,571204.50000000,1732475.98226000,0
1759502700000000,3.03400000,3.04790000,3.03400000,3.04300000,1563301.70000000,1759503599999999,4755394.75278000,13571,714059.50000000,2172223.42465000,0
1759503600000000,3.04300000,3.04320000,3.02600000,3.03650000,1529563.40000000,1759504499999999,4641352.20245000,17521,547556.50000000,1660745.47354000,0
1759504500000000,3.03640000,3.05230000,3.03640000,3.04120000,1894009.00000000,1759505399999999,5769078.50224000,20489,1025086.20000000,3122813.66276000,0
1759505400000000,3.04130000,3.05600000,3.04100000,3.05510000,2150651.60000000,1759506299999999,6560834.58394000,19673,1310556.40000000,3997224.81277000,0
1759506300000000,3.05510000,3.07310000,3.05050000,3.06920000,2667470.50000000,1759507199999999,8168298.53726000,23964,1377233.20000000,4217585.19880000,0
1759507200000000,3.06930000,3.08850000,3.06930000,3.08020000,5366982.20000000,1759508099999999,16535245.02497000,38625,2705637.60000000,8333982.87063000,0
1759508100000000,3.08020000,3.09250000,3.07610000,3.08730000,3740115.50000000,1759508999999999,11538379.58008000,27044,1461574.40000000,4511839.90042000,0
1759509000000000,3.08720000,3.09430000,3.08080000,3.09420000,3365760.90000000,1759509899999999,10399268.73398000,25357,2207243.10000000,6820632.42577000,0
1759509900000000,3.09420000,3.09480000,3.05950000,3.06240000,3813037.50000000,1759510799999999,11726939.70093000,32285,1253624.90000000,3854727.21190000,0
1759510800000000,3.06240000,3.06240000,3.01240000,3.05820000,11038566.80000000,1759511699999999,33538913.63270000,77135,5155877.30000000,15661360.09089000,0
1759511700000000,3.05820000,3.05850000,3.03720000,3.04020000,2936464.80000000,1759512599999999,8946846.45941000,42171,1231785.60000000,3753348.45707000,0
1759512600000000,3.04010000,3.05500000,3.03470000,3.04480000,1342008.90000000,1759513499999999,4089024.18915000,30873,479852.10000000,1461814.93451000,0
1759513500000000,3.04490000,3.04590000,3.02250000,3.02880000,1884602.70000000,1759514399999999,5714724.13978000,37160,973210.00000000,2950769.40393000,0
1759514400000000,3.02890000,3.03720000,3.02030000,3.03610000,1119410.60000000,1759515299999999,3389957.66578000,26945,569317.20000000,1723879.66011000,0
1759515300000000,3.03600000,3.04940000,3.03380000,3.04810000,683777.00000000,1759516199999999,2080384.63864000,13017,355652.10000000,1082056.62675000,0
1759516200000000,3.04810000,3.05170000,3.04120000,3.04160000,683403.40000000,1759517099999999,2082092.41206000,13193,262541.80000000,800153.06210000,0
1759517100000000,3.04160000,3.04920000,3.03790000,3.04580000,1041922.90000000,1759517999999999,3170859.46464000,14350,485694.20000000,1478167.25741000,0
1759518000000000,3.04580000,3.04780000,3.03640000,3.04130000,928699.50000000,1759518899999999,2823768.25887000,13573,236952.90000000,720395.19889000,0
1759518900000000,3.04130000,3.05450000,3.04120000,3.04990000,1072119.90000000,1759519799999999,3268831.74984000,14024,593729.00000000,1810104.54220000,0
1759519800000000,3.04990000,3.05220000,3.04100000,3.04150000,646002.20000000,1759520699999999,1968721.04126000,10833,347217.50000000,1058197.36033000,0
1759520700000000,3.04150000,3.04150000,3.03220000,3.03470000,956823.30000000,1759521599999999,2905694.65323000,14544,475254.40000000,1442918.89199000,0
1759521600000000,3.03470000,3.03600000,3.02110000,3.02390000,1332388.50000000,1759522499999999,4031834.50307000,18918,551911.50000000,1669897.59738000,0
1759522500000000,3.02390000,3.03250000,3.02170000,3.02970000,726499.60000000,1759523399999999,2199924.89043000,10460,375118.90000000,1135849.81963000,0
1759523400000000,3.02980000,3.03910000,3.02910000,3.03900000,970626.50000000,1759524299999999,2945217.85572000,10240,618169.30000000,1876021.96393000,0
1759524300000000,3.03910000,3.04020000,3.03320000,3.03780000,653381.50000000,1759525199999999,1984002.70412000,8755,336000.70000000,1020209.31275000,0
1759525200000000,3.03780000,3.05530000,3.03730000,3.05530000,1099502.30000000,1759526099999999,3351406.50426000,11576,572317.00000000,1743705.57830000,0
1759526100000000,3.05530000,3.05560000,3.04500000,3.04960000,632695.40000000,1759526999999999,1928905.19365000,10532,289964.90000000,884019.26534000,0
1759527000000000,3.04960000,3.05180000,3.04720000,3.04910000,569350.40000000,1759527899999999,1736523.07417000,6456,271443.10000000,827895.56425000,0
1759527900000000,3.04910000,3.05040000,3.04280000,3.04660000,493898.70000000,1759528799999999,1505115.86202000,5568,158255.00000000,481998.10087000,0
1759528800000000,3.04650000,3.05200000,3.04620000,3.04730000,579178.50000000,1759529699999999,1765672.30212000,8018,258410.10000000,787861.25627000,0
1759529700000000,3.04720000,3.05290000,3.04540000,3.05290000,342899.70000000,1759530599999999,1045776.37973000,5178,126662.60000000,386309.05231000,0
1759530600000000,3.05300000,3.05410000,3.04740000,3.04790000,531712.00000000,1759531499999999,1621754.90417000,6746,185195.00000000,564777.02851000,0
1759531500000000,3.04800000,3.05490000,3.04600000,3.04770000,604933.40000000,1759532399999999,1844908.88675000,6638,250619.70000000,764555.13154000,0
1759532400000000,3.04770000,3.05100000,3.04280000,3.04440000,458569.10000000,1759533299999999,1397084.46031000,7560,163247.40000000,497264.05059000,0
1759533300000000,3.04450000,3.04990000,3.04310000,3.04310000,583560.30000000,1759534199999999,1777531.77098000,6586,270371.60000000,823601.89076000,0
1759534200000000,3.04310000,3.04760000,3.04000000,3.04360000,441928.90000000,1759535099999999,1345279.21531000,6963,173282.40000000,527484.73127000,0
1759535100000000,3.04360000,3.04410000,3.03680000,3.04010000,414611.90000000,1759535999999999,1260470.73942000,6316,134758.80000000,409694.80431000,0
1759536000000000,3.04020000,3.04770000,3.03950000,3.04360000,502828.70000000,1759536899999999,1530698.22492000,8895,243271.90000000,740517.85942000,0
1759536900000000,3.04350000,3.04660000,3.03840000,3.03980000,490014.70000000,1759537799999999,1490730.93363000,8360,230015.20000000,699867.73980000,0
1759537800000000,3.03970000,3.05220000,3.03970000,3.04650000,878732.10000000,1759538699999999,2678727.68084000,10810,346869.30000000,1057274.45466000,0
1759538700000000,3.04660000,3.04740000,3.04030000,3.04340000,794908.30000000,1759539599999999,2419464.21604000,9260,371129.00000000,1129373.59613000,0
1759539600000000,3.04340000,3.04520000,3.03420000,3.03660000,950589.50000000,1759540499999999,2887259.37185000,8863,564188.10000000,1713010.27400000,0
1759540500000000,3.03660000,3.03700000,3.02940000,3.03010000,636226.30000000,1759541399999999,1928956.57988000,9043,252566.50000000,765648.47250000,0
1759541400000000,3.03000000,3.03330000,3.02480000,3.02730000,680079.90000000,1759542299999999,2059083.70121000,10809,299463.40000000,906640.44392000,0
1759542300000000,3.02740000,3.02800000,3.02000000,3.02360000,778332.60000000,1759543199999999,2352731.98572000,9656,182546.60000000,551856.21923000,0
