1740386700000000,2.46090000,2.46570000,2.45020000,2.45340000,2413291.00000000,1740387599999999,5936584.58050000,18766,1447962.00000000,3562015.08460000,0
1740387600000000,2.45340000,2.47280000,2.45090000,2.47050000,2820861.00000000,1740388499999999,6956155.95310000,18514,1817814.00000000,4483218.99090000,0
1740388500000000,2.47050000,2.48800000,2.46560000,2.48200000,1467498.00000000,1740389399999999,3635008.58040000,13712,902956.00000000,2236771.55750000,0
1740389400000000,2.48200000,2.48840000,2.47740000,2.47770000,1730008.00000000,1740390299999999,4294045.99100000,12083,691158.00000000,1716277.29400000,0
1740390300000000,2.47760000,2.48050000,2.46870000,2.47510000,1198051.00000000,1740391199999999,2964218.68690000,10688,415721.00000000,1028400.17660000,0
1740391200000000,2.47510000,2.47840000,2.46360000,2.46970000,1126111.00000000,1740392099999999,2781486.85030000,11813,501157.00000000,1238126.36460000,0
1740392100000000,2.46960000,2.47010000,2.44760000,2.45170000,3856750.00000000,1740392999999999,9473939.52370000,20966,1632557.00000000,4009204.62000000,0
1740393000000000,2.45160000,2.45790000,2.43300000,2.45190000,5166338.00000000,1740393899999999,12621805.53810000,31718,2633742.00000000,6435731.71780000,0
1740393900000000,2.45180000,2.46740000,2.45010000,2.46720000,2264751.00000000,1740394799999999,5575849.22280000,14999,1524821.00000000,3754476.33730000,0
1740394800000000,2.46720000,2.46990000,2.45430000,2.46300000,1306995.00000000,1740395699999999,3218952.66440000,14803,649279.00000000,1599403.26700000,0
1740395700000000,2.46300000,2.48090000,2.45760000,2.48030000,2049553.00000000,1740396599999999,5058034.20670000,14420,937769.00000000,2317198.99800000,0
1740396600000000,2.48030000,2.48220000,2.47260000,2.47670000,1817627.00000000,1740397499999999,4504343.62500000,13337,801012.00000000,1985144.60460000,0
1740397500000000,2.47670000,2.49380000,2.47260000,2.48810000,1750215.00000000,1740398399999999,4350144.87770000,13015,1084732.00000000,2696273.86150000,0
1740398400000000,2.48820000,2.48970000,2.47930000,2.48660000,1016429.00000000,1740399299999999,2525430.35910000,11850,517066.00000000,1284905.75450000,0
1740399300000000,2.48670000,2.49120000,2.48040000,2.48650000,1056809.00000000,1740400199999999,2626128.39890000,9119,522623.00000000,1298673.04250000,0
1740400200000000,2.48650000,2.48720000,2.47840000,2.48020000,895953.00000000,1740401099999999,2224685.24740000,15206,407366.00000000,1011410.52870000,0
1740401100000000,2.48030000,2.48370000,2.47540000,2.47960000,1028917.00000000,1740401999999999,2550587.17930000,12113,478581.00000000,1186324.71830000,0
1740402000000000,2.47960000,2.48270000,2.46360000,2.48230000,2393902.00000000,1740402899999999,5916859.39120000,24192,1240659.00000000,3067161.39690000,0
1740402900000000,2.48230000,2.49320000,2.48160000,2.49050000,1705672.00000000,1740403799999999,4243278.21080000,15708,1133185.00000000,2819037.50600000,0
1740403800000000,2.49050000,2.49840000,2.48500000,2.48520000,1387048.00000000,1740404699999999,3456547.27550000,14083,712180.00000000,1774945.72770000,0
1740404700000000,2.48510000,2.49140000,2.47660000,2.47840000,1143321.00000000,1740405599999999,2840106.02980000,10813,550355.00000000,1367130.40140000,0
1740405600000000,2.47840000,2.48420000,2.46810000,2.46870000,1477453.00000000,1740406499999999,3657937.73520000,13800,468079.00000000,1159237.46110000,0
1740406500000000,2.46860000,2.47380000,2.46140000,2.46290000,1432190.00000000,1740407399999999,3534278.31330000,15310,860108.00000000,2121978.79640000,0
1740407400000000,2.46290000,2.48260000,2.44560000,2.45070000,4359951.00000000,1740408299999999,10728845.07340000,38341,2056425.00000000,5064953.74490000,0
1740408300000000,2.45080000,2.45670000,2.42600000,2.43030000,7081882.00000000,1740409199999999,17269386.93570000,43884,3529475.00000000,8609869.50920000,0
1740409200000000,2.43030000,2.45130000,2.40200000,2.44660000,15211011.00000000,1740410099999999,36866695.80110000,84406,7742259.00000000,18764613.76550000,0
1740410100000000,2.44650000,2.45440000,2.42500000,2.42790000,4350075.00000000,1740410999999999,10617106.60380000,39538,1840221.00000000,4491582.27640000,0
1740411000000000,2.42780000,2.43240000,2.41060000,2.41400000,4851159.00000000,1740411899999999,11746376.51630000,35641,2201881.00000000,5332852.91120000,0
1740411900000000,2.41410000,2.43440000,2.40280000,2.43090000,5206454.00000000,1740412799999999,12585440.26250000,42960,2843160.00000000,6874112.23920000,0
1740412800000000,2.43100000,2.45440000,2.42240000,2.44630000,3437608.00000000,1740413699999999,8389951.05400000,29329,2234789.00000000,5454791.18960000,0
1740413700000000,2.44630000,2.45380000,2.43290000,2.44780000,2135281.00000000,1740414599999999,5218244.58890000,21969,850685.00000000,2079109.91500000,0
1740414600000000,2.44770000,2.45260000,2.43930000,2.45020000,1574185.00000000,1740415499999999,3854466.87750000,17141,666825.00000000,1632541.30280000,0
1740415500000000,2.45020000,2.45680000,2.43760000,2.44060000,1403411.00000000,1740416399999999,3431022.58560000,15062,540497.00000000,1322361.73950000,0
1740416400000000,2.44070000,2.45030000,2.43910000,2.44580000,2571223.00000000,1740417299999999,6284509.66580000,19163,940693.00000000,2299259.17260000,0
1740417300000000,2.44570000,2.46670000,2.44530000,2.45890000,2964168.00000000,1740418199999999,7286399.45540000,19685,1538333.00000000,3780998.38660000,0
1740418200000000,2.45900000,2.47600000,2.45770000,2.47340000,2524294.00000000,1740419099999999,6219153.11930000,20839,1266676.00000000,3122319.93990000,0
1740419100000000,2.47340000,2.47640000,2.46060000,2.46440000,2153277.00000000,1740419999999999,5312492.02360000,14590,651746.00000000,1609244.90550000,0
1740420000000000,2.46430000,2.47310000,2.46160000,2.46900000,1496418.00000000,1740420899999999,3695260.26330000,10208,746292.00000000,1843001.34470000,0
1740420900000000,2.46910000,2.47470000,2.45460000,2.45570000,1290144.00000000,1740421799999999,3179658.09150000,11580,470102.00000000,1159212.54050000,0
1740421800000000,2.45570000,2.46610000,2.45390000,2.45830000,1126912.00000000,1740422699999999,2771082.21610000,11663,415412.00000000,1022247.68610000,0
1740422700000000,2.45840000,2.45970000,2.44260000,2.44490000,1168506.00000000,1740423599999999,2862092.20460000,11617,292075.00000000,716015.09700000,0
1740423600000000,2.44480000,2.45140000,2.43770000,2.44740000,1474952.00000000,1740424499999999,3603493.12750000,12897,462063.00000000,1129548.35390000,0
1740424500000000,2.44730000,2.44910000,2.43300000,2.43540000,1712062.00000000,1740425399999999,4175230.31700000,17815,466649.00000000,1138913.50220000,0
1740425400000000,2.43530000,2.43680000,2.38110000,2.38530000,10253399.00000000,1740426299999999,24636593.76820000,48446,4219870.00000000,10128877.34760000,0
1740426300000000,2.38540000,2.41850000,2.38360000,2.40140000,5534253.00000000,1740427199999999,13269072.94730000,56282,2311176.00000000,5544978.01690000,0
1740427200000000,2.40150000,2.42820000,2.39060000,2.42530000,3451100.00000000,1740428099999999,8337620.38280000,29358,1939956.00000000,4689452.62640000,0
1740428100000000,2.42540000,2.43660000,2.41690000,2.42000000,2617265.00000000,1740428999999999,6349594.51470000,24490,963417.00000000,2338053.49800000,0
1740429000000000,2.42000000,2.43800000,2.41650000,2.43800000,2303014.00000000,1740429899999999,5598740.67000000,18367,1069394.00000000,2600041.12320000,0
1740429900000000,2.43790000,2.44940000,2.42300000,2.42460000,2195235.00000000,1740430799999999,5347272.64820000,19091,802701.00000000,1956852.91680000,0
1740430800000000,2.42450000,2.42780000,2.39540000,2.40550000,3950945.00000000,1740431699999999,9511599.98550000,30324,1957160.00000000,4713646.10410000,0
1740431700000000,2.40540000,2.41760000,2.40480000,2.41520000,1514920.00000000,1740432599999999,3655916.87520000,13855,601220.00000000,1450171.43170000,0
1740432600000000,2.41520000,2.41800000,2.40350000,2.40390000,2250183.00000000,1740433499999999,5432297.08540000,16309,728612.00000000,1759145.86560000,0
1740433500000000,2.40390000,2.40390000,2.35700000,2.36450000,7815693.00000000,1740434399999999,18561336.10160000,46429,3321122.00000000,7883998.38860000,0
1740434400000000,2.36460000,2.36600000,2.27010000,2.31140000,39933373.00000000,1740435299999999,92643130.90750000,241171,17653667.00000000,40952888.38790000,0
1740435300000000,2.31130000,2.35330000,2.29340000,2.34080000,17031842.00000000,1740436199999999,39566028.40030000,124520,9628577.00000000,22371446.91320000,0
1740436200000000,2.34070000,2.35710000,2.32090000,2.33060000,6225073.00000000,1740437099999999,14564178.50460000,45412,2682183.00000000,6281566.93870000,0
1740437100000000,2.33050000,2.33050000,2.23360000,2.26560000,12903108.00000000,1740437999999999,29503316.66200000,84992,6376934.00000000,14592833.82550000,0
1740438000000000,2.26560000,2.32170000,2.26300000,2.31450000,7139398.00000000,1740438899999999,16362113.64370000,64255,3423853.00000000,7842546.94110000,0
1740438900000000,2.31460000,2.32200000,2.27620000,2.28240000,5220359.00000000,1740439799999999,11989512.38240000,46315,1937716.00000000,4452195.76230000,0
1740439800000000,2.28250000,2.30290000,2.25760000,2.29840000,6391155.00000000,1740440699999999,14568582.81300000,46003,2621127.00000000,5980842.68600000,0
1740440700000000,2.29850000,2.29930000,2.26000000,2.27830000,5159924.00000000,1740441599999999,11745290.50380000,50160,2151312.00000000,4897879.53120000,0
1740441600000000,2.27840000,2.31990000,2.21100000,2.22790000,11263991.00000000,1740442499999999,25497062.39590000,100508,4488366.00000000,10181376.57700000,0
1740442500000000,2.22790000,2.33670000,2.22580000,2.31130000,8923683.00000000,1740443399999999,20538584.52240000,101807,4838197.00000000,11137529.73890000,0
1740443400000000,2.31120000,2.33260000,2.29640000,2.30310000,11381829.00000000,1740444299999999,26265360.47090000,175500,5975442.00000000,13790148.78310000,0
1740444300000000,2.30310000,2.33600000,2.29370000,2.30710000,10212696.00000000,1740445199999999,23682490.14060000,82454,5351135.00000000,12407559.96440000,0
1740445200000000,2.30710000,2.31010000,2.26380000,2.29660000,5578096.00000000,1740446099999999,12773211.56120000,65729,2452295.00000000,5617876.29290000,0
1740446100000000,2.29670000,2.32080000,2.28790000,2.29610000,4662429.00000000,1740446999999999,10751655.60050000,54262,2311843.00000000,5335520.77220000,0
1740447000000000,2.29610000,2.32290000,2.29400000,2.31310000,5323607.00000000,1740447899999999,12314868.89860000,45785,3638813.00000000,8417469.54460000,0
1740447900000000,2.31310000,2.31540000,2.28150000,2.29100000,5377933.00000000,1740448799999999,12331736.62440000,41661,3097661.00000000,7105478.55330000,0
1740448800000000,2.29100000,2.31810000,2.28650000,2.28840000,4105278.00000000,1740449699999999,9459464.52250000,42008,2263860.00000000,5220261.25410000,0
1740449700000000,2.28830000,2.29900000,2.26910000,2.29810000,5823632.00000000,1740450599999999,13284358.61750000,48001,3144857.00000000,7173084.11130000,0
1740450600000000,2.29820000,2.31880000,2.29060000,2.31760000,3381232.00000000,1740451499999999,7804228.25520000,45147,1740622.00000000,4017162.18880000,0
1740451500000000,2.31760000,2.32950000,2.31100000,2.31750000,3076134.00000000,1740452399999999,7136974.98170000,28502,1528485.00000000,3545963.97320000,0
1740452400000000,2.31740000,2.32520000,2.29890000,2.30150000,2231384.00000000,1740453299999999,5152608.14300000,22445,1112380.00000000,2568574.33330000,0
1740453300000000,2.30160000,2.30880000,2.28640000,2.29130000,3225620.00000000,1740454199999999,7399876.78410000,29643,1753352.00000000,4022342.47770000,0
1740454200000000,2.29140000,2.30190000,2.28000000,2.29680000,2900113.00000000,1740455099999999,6643865.19440000,30792,1604395.00000000,3674970.64230000,0
1740455100000000,2.29680000,2.31420000,2.28010000,2.28350000,3290165.00000000,1740455999999999,7562485.11000000,29590,1817679.00000000,4176427.42510000,0
1740456000000000,2.28360000,2.28460000,2.24950000,2.27120000,6959911.00000000,1740456899999999,15779093.56240000,65731,3521114.00000000,7983638.70470000,0
1740456900000000,2.27120000,2.29870000,2.27080000,2.28890000,4064575.00000000,1740457799999999,9305335.93310000,46982,1836930.00000000,4204595.24730000,0
1740457800000000,2.28890000,2.29020000,2.24700000,2.26420000,5103575.00000000,1740458699999999,11544128.23020000,51625,2692998.00000000,6090573.95160000,0
1740458700000000,2.26430000,2.27200000,2.24890000,2.25390000,3316819.00000000,1740459599999999,7499851.47970000,33658,1580811.00000000,3573373.08310000,0
1740459600000000,2.25390000,2.27990000,2.23380000,2.27900000,6823808.00000000,1740460499999999,15418159.31120000,55778,3020761.00000000,6830671.84420000,0
1740460500000000,2.27890000,2.30150000,2.27390000,2.29130000,6471903.00000000,1740461399999999,14824779.08690000,55045,2795397.00000000,6404172.39030000,0
1740461400000000,2.29140000,2.30120000,2.27920000,2.28870000,5787010.00000000,1740462299999999,13252607.39790000,39545,2376000.00000000,5438747.94670000,0
1740462300000000,2.28870000,2.30710000,2.27720000,2.30500000,5703689.00000000,1740463199999999,13075733.12000000,30388,2916607.00000000,6686035.04810000,0
1740463200000000,2.30500000,2.31000000,2.26080000,2.26300000,5040747.00000000,1740464099999999,11488659.71820000,36103,2516291.00000000,5736382.34990000,0
1740464100000000,2.26310000,2.28110000,2.25750000,2.25750000,4580838.00000000,1740464999999999,10384995.20170000,38029,2558669.00000000,5800633.34930000,0
1740465000000000,2.25760000,2.26690000,2.24820000,2.26670000,5097349.00000000,1740465899999999,11509746.15470000,37010,2338633.00000000,5281204.39540000,0
1740465900000000,2.26660000,2.27440000,2.24800000,2.25000000,7847799.00000000,1740466799999999,17761216.87750000,46298,2942497.00000000,6657785.09580000,0
1740466800000000,2.25010000,2.25710000,2.20010000,2.20740000,16735336.00000000,1740467699999999,37180605.96270000,152691,7457320.00000000,16569067.72470000,0
1740467700000000,2.20740000,2.23170000,2.12520000,2.15670000,36461727.00000000,1740468599999999,79256249.31320000,217321,16056884.00000000,34854847.29270000,0
1740468600000000,2.15650000,2.17150000,2.09060000,2.15200000,41104154.00000000,1740469499999999,87547649.11840000,296322,18720167.00000000,39887151.07780000,0
1740469500000000,2.15200000,2.17470000,2.14130000,2.15110000,18630170.00000000,1740470399999999,40253696.62660000,178130,9316459.00000000,20139053.31820000,0
1740470400000000,2.15110000,2.19760000,2.13710000,2.19440000,12779579.00000000,1740471299999999,27829649.84320000,131946,7280680.00000000,15859318.75900000,0
1740471300000000,2.19430000,2.20490000,2.17940000,2.19340000,6937947.00000000,1740472199999999,15209250.84080000,73180,2963370.00000000,6496750.13800000,0
1740472200000000,2.19340000,2.21370000,2.18770000,2.20210000,6324296.00000000,1740473099999999,13935054.79580000,57913,3327866.00000000,7335503.49180000,0
1740473100000000,2.20210000,2.20970000,2.18500000,2.18590000,4798101.00000000,1740473999999999,10541280.75710000,41848,1994030.00000000,4381172.42810000,0
1740474000000000,2.18600000,2.19540000,2.16780000,2.16950000,5084475.00000000,1740474899999999,11084547.67340000,39867,2153861.00000000,4695480.82710000,0
1740474900000000,2.16950000,2.17450000,2.12690000,2.14070000,12901274.00000000,1740475799999999,27690991.18340000,77098,6031946.00000000,12937604.66770000,0
1740475800000000,2.14070000,2.16090000,2.13680000,2.15480000,5542160.00000000,1740476699999999,11901265.58100000,58207,3043496.00000000,6535344.38890000,0
1740476700000000,2.15480000,2.16470000,2.13270000,2.13960000,5307114.00000000,1740477599999999,11378332.68650000,52773,2053477.00000000,4403634.85820000,0
1740477600000000,2.13960000,2.16460000,2.10020000,2.10290000,11808718.00000000,1740478499999999,25126826.85150000,115570,5527009.00000000,11764668.16150000,0
1740478500000000,2.10280000,2.12150000,2.06840000,2.11730000,25728198.00000000,1740479399999999,53763146.90490000,201270,13156933.00000000,27496831.76170000,0
1740479400000000,2.11740000,2.15620000,2.11450000,2.14120000,11972704.00000000,1740480299999999,25639551.12230000,129728,5989670.00000000,12824309.66700000,0
1740480300000000,2.14120000,2.14470000,2.12170000,2.12970000,6443743.00000000,1740481199999999,13737444.33130000,50132,2996641.00000000,6390933.99280000,0
1740481200000000,2.12980000,2.13040000,2.08710000,2.09740000,9388345.00000000,1740482099999999,19762365.39050000,56178,4496556.00000000,9462004.25470000,0
1740482100000000,2.09740000,2.09780000,2.06370000,2.07590000,13439529.00000000,1740482999999999,27953616.94860000,84782,6815699.00000000,14173758.61820000,0
1740483000000000,2.07590000,2.13590000,2.07470000,2.13460000,13880002.00000000,1740483899999999,29226059.06580000,87148,7371835.00000000,15521815.29810000,0
1740483900000000,2.13470000,2.21380000,2.13110000,2.18930000,27750934.00000000,1740484799999999,60351226.21150000,141316,15362418.00000000,33428476.95010000,0
1740484800000000,2.18930000,2.23620000,2.17170000,2.20860000,14859470.00000000,1740485699999999,32687409.30400000,96922,7875496.00000000,17341009.85670000,0
1740485700000000,2.20850000,2.24710000,2.20000000,2.22430000,18280428.00000000,1740486599999999,40730555.60510000,94122,9794495.00000000,21829399.84170000,0
1740486600000000,2.22440000,2.22680000,2.20490000,2.21140000,7551148.00000000,1740487499999999,16713088.61110000,54058,3510758.00000000,7772176.61820000,0
1740487500000000,2.21150000,2.27320000,2.21120000,2.27320000,10332478.00000000,1740488399999999,23117706.00250000,63119,5935420.00000000,13290464.21800000,0
1740488400000000,2.27330000,2.27940000,2.23890000,2.25990000,12483012.00000000,1740489299999999,28213700.16630000,104445,5341906.00000000,12073790.34080000,0
1740489300000000,2.26000000,2.26250000,2.23050000,2.23120000,6254525.00000000,1740490199999999,14057635.81810000,48342,3160019.00000000,7106560.61410000,0
1740490200000000,2.23110000,2.24370000,2.21710000,2.23680000,7331617.00000000,1740491099999999,16354168.52900000,42984,3205075.00000000,7151994.73900000,0
1740491100000000,2.23680000,2.24850000,2.22300000,2.22330000,4234436.00000000,1740491999999999,9474691.78600000,34225,2038362.00000000,4563223.73620000,0
1740492000000000,2.22340000,2.24360000,2.21830000,2.24120000,4162109.00000000,1740492899999999,9266538.05150000,31694,1959887.00000000,4363662.68770000,0
1740492900000000,2.24110000,2.25670000,2.20820000,2.22590000,6998708.00000000,1740493799999999,15597629.04290000,51100,3236597.00000000,7216327.76920000,0
1740493800000000,2.22590000,2.24440000,2.19600000,2.20370000,9067900.00000000,1740494699999999,20063373.01140000,74886,3952199.00000000,8752634.66110000,0
1740494700000000,2.20370000,2.20790000,2.16380000,2.17440000,26504566.00000000,1740495599999999,57873807.22110000,116019,13774514.00000000,30071414.42670000,0
1740495600000000,2.17430000,2.19410000,2.15620000,2.18000000,11315997.00000000,1740496499999999,24637202.30170000,103412,5686726.00000000,12386390.68050000,0
1740496500000000,2.18000000,2.19900000,2.15730000,2.17050000,9996987.00000000,1740497399999999,21783735.28500000,102200,5295939.00000000,11542600.00610000,0
1740497400000000,2.17060000,2.20990000,2.16110000,2.19550000,7831825.00000000,1740498299999999,17143305.76820000,85677,4335654.00000000,9492488.96170000,0
1740498300000000,2.19550000,2.23280000,2.19450000,2.20640000,6994212.00000000,1740499199999999,15492642.92350000,64142,3762476.00000000,8333741.63080000,0
1740499200000000,2.20650000,2.21460000,2.18560000,2.20230000,5103615.00000000,1740500099999999,11220913.71210000,51467,2863525.00000000,6298715.87050000,0
1740500100000000,2.20230000,2.20270000,2.17320000,2.17890000,3527466.00000000,1740500999999999,7718919.63270000,37240,1673376.00000000,3662262.76980000,0
1740501000000000,2.17890000,2.22950000,2.17220000,2.22920000,5582729.00000000,1740501899999999,12273544.42150000,49745,3350928.00000000,7373685.49960000,0
1740501900000000,2.22920000,2.24870000,2.22040000,2.22120000,5428000.00000000,1740502799999999,12129567.42210000,48581,2671271.00000000,5971766.44740000,0
1740502800000000,2.22120000,2.23220000,2.20460000,2.22360000,2942608.00000000,1740503699999999,6532107.96980000,34101,1484183.00000000,3295255.39070000,0
1740503700000000,2.22350000,2.23450000,2.20590000,2.23280000,2437390.00000000,1740504599999999,5409308.99530000,30045,1258853.00000000,2795006.34020000,0
1740504600000000,2.23270000,2.24410000,2.21500000,2.21510000,3474491.00000000,1740505499999999,7755784.45720000,34962,1793392.00000000,4004828.07870000,0
1740505500000000,2.21510000,2.22300000,2.20290000,2.22060000,2450227.00000000,1740506399999999,5419310.16140000,24409,1211664.00000000,2680435.99130000,0
1740506400000000,2.22070000,2.25000000,2.21210000,2.22450000,7940459.00000000,1740507299999999,17680109.48380000,36633,4266162.00000000,9493560.11600000,0
1740507300000000,2.22460000,2.22930000,2.19170000,2.19230000,5663572.00000000,1740508199999999,12485558.33260000,30009,2800227.00000000,6170837.18580000,0
1740508200000000,2.19240000,2.21830000,2.18710000,2.20930000,4238751.00000000,1740509099999999,9326084.14940000,30884,1835085.00000000,4036978.79080000,0
1740509100000000,2.20940000,2.21540000,2.19440000,2.21080000,2737433.00000000,1740509999999999,6039536.31660000,22098,1150572.00000000,2538863.25710000,0
1740510000000000,2.21080000,2.22910000,2.20480000,2.20560000,3197911.00000000,1740510899999999,7091173.05560000,28414,1575056.00000000,3493059.95470000,0
1740510900000000,2.20560000,2.20890000,2.18380000,2.19780000,3367475.00000000,1740511799999999,7393088.13760000,30104,1740948.00000000,3821280.99870000,0
1740511800000000,2.19770000,2.23120000,2.19690000,2.22660000,3245120.00000000,1740512699999999,7195811.49260000,30004,1472330.00000000,3263147.50650000,0
1740512700000000,2.22650000,2.26500000,2.22030000,2.26290000,6652471.00000000,1740513599999999,14956653.93840000,38790,3440813.00000000,7738953.41580000,0
1740513600000000,2.26290000,2.27000000,2.24500000,2.25210000,4634796.00000000,1740514499999999,10460410.53500000,38292,2149108.00000000,4850164.81660000,0
1740514500000000,2.25200000,2.30200000,2.24610000,2.29620000,9540603.00000000,1740515399999999,21799608.59030000,54026,5545239.00000000,12675493.83410000,0
1740515400000000,2.29610000,2.31000000,2.27530000,2.28570000,9551503.00000000,1740516299999999,21921655.61480000,63178,4754892.00000000,10919820.15780000,0
1740516300000000,2.28560000,2.30420000,2.28250000,2.30100000,5043220.00000000,1740517199999999,11568863.02320000,34663,2427435.00000000,5567936.37940000,0
1740517200000000,2.30090000,2.30810000,2.27860000,2.28170000,3543707.00000000,1740518099999999,8121982.33010000,26631,1703035.00000000,3903809.72480000,0
1740518100000000,2.28160000,2.29950000,2.28090000,2.29430000,2101093.00000000,1740518999999999,4814884.32760000,20190,1179541.00000000,2702557.69650000,0
1740519000000000,2.29430000,2.30040000,2.28510000,2.30010000,2348027.00000000,1740519899999999,5382352.16270000,17509,1502795.00000000,3445125.91370000,0
1740519900000000,2.30020000,2.33490000,2.30020000,2.33070000,6414307.00000000,1740520799999999,14884625.66410000,29304,3650400.00000000,8469398.46490000,0
1740520800000000,2.33070000,2.36630000,2.32220000,2.33280000,11641763.00000000,1740521699999999,27327215.94750000,53565,6332807.00000000,14862679.56530000,0
1740521700000000,2.33290000,2.33800000,2.31500000,2.32350000,5699913.00000000,1740522599999999,13257235.58220000,27847,2858725.00000000,6650051.73590000,0
1740522600000000,2.32370000,2.35020000,2.32000000,2.32480000,3609573.00000000,1740523499999999,8429404.72740000,19275,1662118.00000000,3879495.89410000,0
1740523500000000,2.32490000,2.33830000,2.31770000,2.33290000,1831747.00000000,1740524399999999,4265590.69130000,11489,1081063.00000000,2518107.51920000,0
1740524400000000,2.33280000,2.35310000,2.32680000,2.34200000,3669997.00000000,1740525299999999,8600967.24120000,26233,1919752.00000000,4498666.29750000,0
1740525300000000,2.34200000,2.35830000,2.34080000,2.34280000,4076147.00000000,1740526199999999,9574613.03080000,28239,1836474.00000000,4314125.19300000,0
1740526200000000,2.34280000,2.34340000,2.31890000,2.33110000,3468696.00000000,1740527099999999,8082181.00600000,26301,1857952.00000000,4328294.72910000,0
1740527100000000,2.33110000,2.33270000,2.31800000,2.32220000,2482998.00000000,1740527999999999,5772840.93540000,16943,1104606.00000000,2567836.96500000,0
1740528000000000,2.32220000,2.33060000,2.30110000,2.30630000,5195055.00000000,1740528899999999,12023333.25840000,31536,2318107.00000000,5364920.98540000,0
1740528900000000,2.30630000,2.31360000,2.29520000,2.30710000,3440180.00000000,1740529799999999,7923621.56940000,24656,1825115.00000000,4204249.75400000,0
1740529800000000,2.30710000,2.31170000,2.28580000,2.28730000,4112359.00000000,1740530699999999,9434242.97600000,27548,1759235.00000000,4035201.44080000,0
1740530700000000,2.28730000,2.29660000,2.26340000,2.27640000,5305064.00000000,1740531599999999,12099324.45150000,27065,1871506.00000000,4268514.40240000,0
1740531600000000,2.27630000,2.30000000,2.27590000,2.28820000,3907959.00000000,1740532499999999,8953625.49320000,26004,2330819.00000000,5340395.36200000,0
1740532500000000,2.28820000,2.29720000,2.28210000,2.29130000,1615169.00000000,1740533399999999,3698565.75380000,15750,780072.00000000,1787093.87040000,0
1740533400000000,2.29140000,2.30350000,2.28970000,2.29480000,2137066.00000000,1740534299999999,4910917.38620000,18964,928808.00000000,2134244.46050000,0
1740534300000000,2.29490000,2.31220000,2.29410000,2.30050000,2711978.00000000,1740535199999999,6249894.59310000,18564,1484338.00000000,3420729.80120000,0
1740535200000000,2.30060000,2.30390000,2.28440000,2.29770000,3094246.00000000,1740536099999999,7091894.49430000,16786,1183865.00000000,2713084.34830000,0
1740536100000000,2.29780000,2.30320000,2.29300000,2.29820000,1781447.00000000,1740536999999999,4094559.94380000,11337,882827.00000000,2029504.01500000,0
1740537000000000,2.29810000,2.30060000,2.28730000,2.29320000,2432640.00000000,1740537899999999,5581053.77160000,14735,1253033.00000000,2874612.05360000,0
1740537900000000,2.29320000,2.33020000,2.29320000,2.31950000,3256677.00000000,1740538799999999,7537045.25420000,23952,1868549.00000000,4324303.65170000,0
1740538800000000,2.31940000,2.32720000,2.31510000,2.31800000,3019112.00000000,1740539699999999,7007922.23560000,27935,1471061.00000000,3414751.10550000,0
1740539700000000,2.31800000,2.33140000,2.31680000,2.32070000,2606314.00000000,1740540599999999,6057555.06010000,19773,1348931.00000000,3135006.74340000,0
1740540600000000,2.32070000,2.32340000,2.30980000,2.31610000,1424348.00000000,1740541499999999,3297213.15100000,13043,642369.00000000,1487347.55470000,0
1740541500000000,2.31580000,2.32350000,2.30890000,2.31150000,1197601.00000000,1740542399999999,2774161.09670000,12277,361624.00000000,837605.76720000,0
1740542400000000,2.31160000,2.31770000,2.30610000,2.31230000,1071746.00000000,1740543299999999,2477929.01090000,13130,347430.00000000,803136.14980000,0
1740543300000000,2.31240000,2.32630000,2.30790000,2.32610000,1069371.00000000,1740544199999999,2476384.06940000,14242,494820.00000000,1145973.44120000,0
1740544200000000,2.32610000,2.32880000,2.31580000,2.32110000,1471946.00000000,1740545099999999,3419524.94230000,11109,737312.00000000,1712773.31910000,0
1740545100000000,2.32110000,2.32220000,2.29800000,2.29970000,2031553.00000000,1740545999999999,4687244.51120000,15414,812841.00000000,1876415.39670000,0
1740546000000000,2.29980000,2.30500000,2.29310000,2.30350000,1692283.00000000,1740546899999999,3889636.65640000,14691,664896.00000000,1528380.04740000,0
1740546900000000,2.30350000,2.30600000,2.28910000,2.29650000,2509357.00000000,1740547799999999,5766543.92640000,18362,1117080.00000000,2566916.15300000,0
1740547800000000,2.29650000,2.29770000,2.28650000,2.29530000,1792203.00000000,1740548699999999,4106441.53530000,13624,735861.00000000,1685985.03420000,0
1740548700000000,2.29520000,2.29590000,2.27740000,2.27910000,2065830.00000000,1740549599999999,4717277.56890000,16445,886657.00000000,2023964.13540000,0
1740549600000000,2.27900000,2.29230000,2.27720000,2.28970000,1318355.00000000,1740550499999999,3013559.10490000,16094,793986.00000000,1815241.83040000,0
1740550500000000,2.28970000,2.30130000,2.28910000,2.29260000,2320401.00000000,1740551399999999,5323043.60970000,15186,1096595.00000000,2516364.25950000,0
1740551400000000,2.29250000,2.29930000,2.28190000,2.29040000,2218507.00000000,1740552299999999,5079061.67810000,13567,1237089.00000000,2832553.16830000,0
1740552300000000,2.29030000,2.30450000,2.29010000,2.30190000,1670129.00000000,1740553199999999,3837987.90120000,13534,819690.00000000,1883718.33290000,0
1740553200000000,2.30190000,2.30760000,2.29290000,2.30420000,1667743.00000000,1740554099999999,3836837.91160000,12623,896795.00000000,2064206.41260000,0
1740554100000000,2.30430000,2.30560000,2.29720000,2.30090000,1208920.00000000,1740554999999999,2781514.28290000,11174,394885.00000000,908608.57800000,0
