1737989100000000,2.90930000,2.96470000,2.90200000,2.95280000,14201681.00000000,1737989999999999,41779145.01630000,86760,8030590.00000000,23624551.20150000,0
1737990000000000,2.95270000,3.00050000,2.94610000,2.96370000,19188460.00000000,1737990899999999,57103547.55890000,97251,10595007.00000000,31525690.86340000,0
1737990900000000,2.96360000,2.98320000,2.93640000,2.97400000,7482784.00000000,1737991799999999,22120568.99520000,50152,3201890.00000000,9472787.07660000,0
1737991800000000,2.97390000,2.98810000,2.95830000,2.96810000,4695975.00000000,1737992699999999,13960630.13600000,42927,2542864.00000000,7561148.02470000,0
1737992700000000,2.96810000,2.97500000,2.95310000,2.95660000,2386020.00000000,1737993599999999,7068935.37360000,26422,1089974.00000000,3229540.76270000,0
1737993600000000,2.95660000,2.97660000,2.94700000,2.96880000,3982702.00000000,1737994499999999,11797584.44240000,33306,1994917.00000000,5913076.59680000,0
1737994500000000,2.96880000,3.02610000,2.96830000,2.99490000,9040246.00000000,1737995399999999,27131682.82830000,63382,4865868.00000000,14600454.74320000,0
1737995400000000,2.99480000,2.99480000,2.92860000,2.93910000,7836566.00000000,1737996299999999,23132834.72890000,64361,3528978.00000000,10414470.69070000,0
1737996300000000,2.93900000,2.94790000,2.91360000,2.92480000,5166299.00000000,1737997199999999,15140274.18670000,39165,2390467.00000000,7005195.84670000,0
1737997200000000,2.92470000,2.94520000,2.90300000,2.92590000,4585949.00000000,1737998099999999,13408785.46030000,33928,2660534.00000000,7783154.67010000,0
1737998100000000,2.92590000,2.92930000,2.88920000,2.92200000,6087871.00000000,1737998999999999,17716410.27690000,38513,3116120.00000000,9076757.89170000,0
1737999000000000,2.92190000,2.94500000,2.91200000,2.93570000,3371222.00000000,1737999899999999,9889572.82640000,31768,1665085.00000000,4882131.61200000,0
1737999900000000,2.93560000,2.94470000,2.90350000,2.91350000,4881597.00000000,1738000799999999,14257200.14980000,34805,2153386.00000000,6290409.49010000,0
1738000800000000,2.91360000,2.93330000,2.90910000,2.92490000,2297052.00000000,1738001699999999,6713892.15540000,27869,1097316.00000000,3206524.95340000,0
1738001700000000,2.92480000,2.93490000,2.88680000,2.89310000,3691285.00000000,1738002599999999,10730497.95390000,31260,1498805.00000000,4362792.60740000,0
1738002600000000,2.89310000,2.91000000,2.88590000,2.89260000,3242895.00000000,1738003499999999,9390102.79940000,28632,1401450.00000000,4059585.14650000,0
1738003500000000,2.89260000,2.90360000,2.87720000,2.89100000,3343119.00000000,1738004399999999,9662505.24140000,30968,1522301.00000000,4400193.05300000,0
1738004400000000,2.89100000,2.91310000,2.89090000,2.90080000,2618616.00000000,1738005299999999,7604727.38140000,23370,1332784.00000000,3871218.42090000,0
1738005300000000,2.90090000,2.92100000,2.89680000,2.91930000,2068427.00000000,1738006199999999,6020237.04440000,19655,1059279.00000000,3083789.47220000,0
1738006200000000,2.91930000,2.92830000,2.91070000,2.92290000,1817693.00000000,1738007099999999,5308196.10930000,21274,859382.00000000,2510504.72350000,0
1738007100000000,2.92290000,2.92340000,2.90020000,2.91590000,1995872.00000000,1738007999999999,5811558.94250000,18103,811679.00000000,2361895.31670000,0
1738008000000000,2.91590000,2.93430000,2.91580000,2.92170000,2711930.00000000,1738008899999999,7933228.49560000,22082,1375186.00000000,4023239.94970000,0
1738008900000000,2.92160000,2.95250000,2.91530000,2.94770000,3268405.00000000,1738009799999999,9606912.27900000,23207,1969647.00000000,5791801.18280000,0
1738009800000000,2.94770000,2.98760000,2.94770000,2.98030000,3962450.00000000,1738010699999999,11782810.23840000,32738,2103929.00000000,6253545.86740000,0
1738010700000000,2.98020000,3.00650000,2.97900000,3.00110000,4766699.00000000,1738011599999999,14278073.09160000,35086,2648470.00000000,7933471.17720000,0
1738011600000000,3.00100000,3.04030000,2.99760000,3.03870000,7431283.00000000,1738012499999999,22477996.25240000,44722,3658461.00000000,11068699.28600000,0
1738012500000000,3.03870000,3.05870000,3.02350000,3.04770000,8142784.00000000,1738013399999999,24779420.86360000,55864,3688930.00000000,11228829.01440000,0
1738013400000000,3.04780000,3.05510000,2.99480000,3.01200000,6415549.00000000,1738014299999999,19381913.46780000,44836,2973781.00000000,8977353.92410000,0
1738014300000000,3.01190000,3.02990000,3.01130000,3.01300000,3911707.00000000,1738015199999999,11818220.26610000,29423,1884805.00000000,5694993.25650000,0
1738015200000000,3.01300000,3.02900000,3.00690000,3.01500000,2231931.00000000,1738016099999999,6741655.75180000,23635,1181820.00000000,3570408.67940000,0
1738016100000000,3.01500000,3.02000000,3.00120000,3.01350000,2890457.00000000,1738016999999999,8703395.63440000,14335,1160932.00000000,3496881.17030000,0
1738017000000000,3.01340000,3.02810000,3.01120000,3.02810000,1605170.00000000,1738017899999999,4847250.37890000,10673,852418.00000000,2574261.63720000,0
1738017900000000,3.02810000,3.04380000,3.02700000,3.03500000,1659697.00000000,1738018799999999,5041335.88750000,15216,786389.00000000,2388661.60420000,0
1738018800000000,3.03500000,3.04670000,3.03030000,3.03740000,1739715.00000000,1738019699999999,5285002.66230000,21089,784750.00000000,2384023.79490000,0
1738019700000000,3.03730000,3.03880000,3.02050000,3.02330000,1452322.00000000,1738020599999999,4396873.34060000,14938,662358.00000000,2005553.97760000,0
1738020600000000,3.02330000,3.04200000,3.02300000,3.03660000,1392075.00000000,1738021499999999,4225611.08910000,11407,723265.00000000,2195179.98330000,0
1738021500000000,3.03650000,3.05830000,3.03650000,3.05520000,2217485.00000000,1738022399999999,6760288.89100000,15406,1058895.00000000,3227662.49640000,0
1738022400000000,3.05520000,3.09360000,3.04950000,3.08380000,8327298.00000000,1738023299999999,25646628.96180000,72555,5087320.00000000,15668140.73470000,0
1738023300000000,3.08380000,3.09140000,3.06430000,3.06960000,2688164.00000000,1738024199999999,8264417.88660000,32672,1193099.00000000,3668159.90240000,0
1738024200000000,3.06960000,3.07130000,3.05590000,3.06630000,2421893.00000000,1738025099999999,7419912.45010000,34192,1291580.00000000,3958325.91320000,0
1738025100000000,3.06620000,3.06650000,3.03160000,3.03840000,2988147.00000000,1738025999999999,9092938.98680000,33693,1202027.00000000,3656565.00300000,0
1738026000000000,3.03840000,3.04180000,3.02280000,3.02640000,2336993.00000000,1738026899999999,7083718.10430000,35140,970949.00000000,2943096.47690000,0
1738026900000000,3.02640000,3.03320000,3.00620000,3.00850000,2766696.00000000,1738027799999999,8349643.69720000,30057,1260452.00000000,3804829.55800000,0
1738027800000000,3.00840000,3.02780000,3.00700000,3.01530000,2689296.00000000,1738028699999999,8118561.29190000,30620,1480346.00000000,4469917.91920000,0
1738028700000000,3.01520000,3.03220000,3.01200000,3.01970000,1788031.00000000,1738029599999999,5410527.56660000,25988,959604.00000000,2903109.57920000,0
1738029600000000,3.01960000,3.03610000,3.01860000,3.03310000,1415008.00000000,1738030499999999,4284121.58140000,23086,891744.00000000,2699836.03900000,0
1738030500000000,3.03320000,3.06260000,3.03140000,3.04870000,3783039.00000000,1738031399999999,11547065.28790000,31163,1793094.00000000,5468001.44050000,0
1738031400000000,3.04870000,3.06040000,3.04060000,3.05520000,2058276.00000000,1738032299999999,6278644.50620000,30755,1110785.00000000,3387409.43160000,0
1738032300000000,3.05510000,3.06120000,3.04690000,3.06050000,2037031.00000000,1738033199999999,6222061.32680000,30486,1168231.00000000,3568225.60460000,0
1738033200000000,3.06050000,3.06500000,3.04220000,3.06160000,2596574.00000000,1738034099999999,7931359.95690000,30194,1360278.00000000,4156059.39920000,0
1738034100000000,3.06160000,3.07780000,3.04940000,3.07670000,3286734.00000000,1738034999999999,10066911.81370000,41504,1542558.00000000,4725611.38950000,0
1738035000000000,3.07660000,3.09350000,3.06970000,3.09100000,6659482.00000000,1738035899999999,20534112.11930000,50069,3775889.00000000,11641633.35200000,0
1738035900000000,3.09090000,3.09500000,3.07980000,3.08790000,3239849.00000000,1738036799999999,10007500.39180000,41633,1433843.00000000,4428894.60270000,0
1738036800000000,3.08800000,3.09650000,3.08490000,3.09380000,2880624.00000000,1738037699999999,8906736.55950000,33009,1682888.00000000,5203415.66040000,0
1738037700000000,3.09380000,3.11850000,3.08820000,3.10960000,5113353.00000000,1738038599999999,15880150.23050000,42191,2821255.00000000,8761025.56180000,0
1738038600000000,3.10960000,3.15090000,3.10790000,3.14170000,11890101.00000000,1738039499999999,37305244.52290000,80054,7896750.00000000,24786620.18390000,0
1738039500000000,3.14170000,3.14170000,3.11800000,3.11960000,3390982.00000000,1738040399999999,10602431.07920000,36706,1371035.00000000,4286382.90770000,0
1738040400000000,3.11960000,3.12630000,3.10800000,3.11260000,2625158.00000000,1738041299999999,8183293.59490000,28988,1266066.00000000,3946944.33000000,0
1738041300000000,3.11260000,3.11920000,3.10350000,3.11730000,2282489.00000000,1738042199999999,7100155.09720000,26521,951287.00000000,2959973.76390000,0
1738042200000000,3.11730000,3.12460000,3.11170000,3.11750000,1688268.00000000,1738043099999999,5266134.95450000,22417,917541.00000000,2862198.40380000,0
1738043100000000,3.11740000,3.12460000,3.09480000,3.10300000,3124710.00000000,1738043999999999,9716872.10810000,29835,1409221.00000000,4382458.73400000,0
1738044000000000,3.10310000,3.11070000,3.09600000,3.09770000,2150161.00000000,1738044899999999,6671177.47450000,30685,1069331.00000000,3317829.94700000,0
1738044900000000,3.09780000,3.11780000,3.09450000,3.11630000,4423481.00000000,1738045799999999,13742622.53810000,32906,3256436.00000000,10118031.77670000,0
1738045800000000,3.11630000,3.11920000,3.09550000,3.10310000,3149364.00000000,1738046699999999,9784574.99060000,32492,1417587.00000000,4403626.35920000,0
1738046700000000,3.10300000,3.11030000,3.09690000,3.10140000,1474087.00000000,1738047599999999,4576219.14080000,22989,875237.00000000,2717022.27600000,0
1738047600000000,3.10130000,3.11450000,3.09130000,3.10790000,2399390.00000000,1738048499999999,7450679.68530000,35428,1469708.00000000,4563602.30510000,0
1738048500000000,3.10790000,3.12120000,3.10310000,3.11480000,2065076.00000000,1738049399999999,6431211.34600000,25325,1019760.00000000,3175603.21780000,0
1738049400000000,3.11480000,3.11990000,3.10550000,3.10760000,1540418.00000000,1738050299999999,4795133.68460000,25008,761218.00000000,2369800.36700000,0
1738050300000000,3.10760000,3.10830000,3.09800000,3.10520000,1307665.00000000,1738051199999999,4056493.21200000,13650,666461.00000000,2067354.40830000,0
1738051200000000,3.10530000,3.10800000,3.09340000,3.09990000,1487595.00000000,1738052099999999,4612336.59850000,17647,701835.00000000,2176259.64310000,0
1738052100000000,3.09990000,3.11640000,3.09830000,3.10520000,2617017.00000000,1738052999999999,8132773.03270000,28489,1276329.00000000,3966643.50610000,0
1738053000000000,3.10520000,3.10950000,3.09160000,3.10270000,1954873.00000000,1738053899999999,6057578.21180000,26493,910058.00000000,2820443.56030000,0
1738053900000000,3.10280000,3.10660000,3.09500000,3.10420000,894624.00000000,1738054799999999,2773968.95020000,19716,412299.00000000,1278245.03230000,0
1738054800000000,3.10420000,3.10790000,3.09660000,3.09950000,1232839.00000000,1738055699999999,3823087.10460000,26408,576979.00000000,1789227.64770000,0
1738055700000000,3.09940000,3.10150000,3.07170000,3.07410000,3420003.00000000,1738056599999999,10546031.54150000,35546,1085627.00000000,3346837.94320000,0
1738056600000000,3.07420000,3.10240000,3.07340000,3.09610000,4256444.00000000,1738057499999999,13150716.70060000,40462,2237125.00000000,6909112.04310000,0
1738057500000000,3.09620000,3.11140000,3.09100000,3.10150000,3799747.00000000,1738058399999999,11791606.18850000,34885,1680729.00000000,5215339.08510000,0
1738058400000000,3.10140000,3.11770000,3.10100000,3.11730000,3492771.00000000,1738059299999999,10859043.33960000,35748,2117594.00000000,6582959.88730000,0
1738059300000000,3.11730000,3.13490000,3.11650000,3.12390000,4415224.00000000,1738060199999999,13803290.50460000,44410,1942102.00000000,6072003.47450000,0
1738060200000000,3.12380000,3.13830000,3.12050000,3.13090000,3777798.00000000,1738061099999999,11829498.69580000,36910,2171707.00000000,6801194.87500000,0
1738061100000000,3.13100000,3.13350000,3.11340000,3.11610000,3062414.00000000,1738061999999999,9558921.93130000,26424,1163287.00000000,3629905.39400000,0
1738062000000000,3.11620000,3.13750000,3.11620000,3.13470000,2823196.00000000,1738062899999999,8830288.39750000,28626,1795314.00000000,5614337.68030000,0
1738062900000000,3.13460000,3.13800000,3.12650000,3.12870000,3264044.00000000,1738063799999999,10223433.94180000,29747,1735331.00000000,5435708.61490000,0
1738063800000000,3.12860000,3.12890000,3.10970000,3.12570000,3523727.00000000,1738064699999999,10987877.96000000,35792,1683715.00000000,5251662.24530000,0
1738064700000000,3.12560000,3.14460000,3.12530000,3.13700000,3861331.00000000,1738065599999999,12117915.01840000,40019,1797628.00000000,5641027.11470000,0
1738065600000000,3.13710000,3.18940000,3.12830000,3.18220000,11621863.00000000,1738066499999999,36808640.82080000,100517,6345720.00000000,20095826.59910000,0
1738066500000000,3.18230000,3.19700000,3.15910000,3.16120000,8267472.00000000,1738067399999999,26252583.26100000,92353,3571127.00000000,11345948.22010000,0
1738067400000000,3.16130000,3.17500000,3.14950000,3.16780000,4699186.00000000,1738068299999999,14869889.24630000,71079,2360377.00000000,7469308.77360000,0
1738068300000000,3.16770000,3.18120000,3.16070000,3.17010000,5265878.00000000,1738069199999999,16701280.11300000,54622,2806913.00000000,8902700.85860000,0
1738069200000000,3.17010000,3.18510000,3.16380000,3.17840000,4375766.00000000,1738070099999999,13906916.33420000,47516,2341814.00000000,7441510.70230000,0
1738070100000000,3.17840000,3.17890000,3.15790000,3.16200000,3369676.00000000,1738070999999999,10669877.22590000,32575,1598714.00000000,5061901.82460000,0
1738071000000000,3.16200000,3.16340000,3.14510000,3.15150000,3448468.00000000,1738071899999999,10874012.19950000,45876,1332824.00000000,4202687.39380000,0
1738071900000000,3.15160000,3.16320000,3.14250000,3.14860000,2588831.00000000,1738072799999999,8161187.35260000,36857,1306583.00000000,4118476.19460000,0
1738072800000000,3.14870000,3.14980000,3.11510000,3.12150000,7583194.00000000,1738073699999999,23754886.31470000,52672,2707814.00000000,8480989.44130000,0
1738073700000000,3.12140000,3.14920000,3.12140000,3.14910000,4452040.00000000,1738074599999999,13952438.49830000,44740,2548731.00000000,7990645.51410000,0
1738074600000000,3.14920000,3.17480000,3.13920000,3.14070000,5650782.00000000,1738075499999999,17857378.42460000,72793,2693529.00000000,8511655.72540000,0
1738075500000000,3.14080000,3.16950000,3.14080000,3.15900000,3491740.00000000,1738076399999999,11025175.52890000,65484,1785347.00000000,5636153.70500000,0
1738076400000000,3.15910000,3.18200000,3.15850000,3.16790000,5732172.00000000,1738077299999999,18186772.63930000,62366,2553852.00000000,8103323.26180000,0
1738077300000000,3.16790000,3.21250000,3.15800000,3.19590000,17393265.00000000,1738078199999999,55542664.85730000,116992,9539229.00000000,30464230.61970000,0
1738078200000000,3.19600000,3.21400000,3.16940000,3.17650000,9204026.00000000,1738079099999999,29429068.89370000,89984,4171701.00000000,13341799.95080000,0
1738079100000000,3.17640000,3.18630000,3.15810000,3.18570000,4784699.00000000,1738079999999999,15182996.38510000,51212,2514737.00000000,7982058.76000000,0
1738080000000000,3.18580000,3.19190000,3.16510000,3.16980000,3946895.00000000,1738080899999999,12531301.74270000,46483,2111302.00000000,6703646.43620000,0
1738080900000000,3.16980000,3.17920000,3.15860000,3.16400000,3084092.00000000,1738081799999999,9766681.64450000,41804,1225208.00000000,3880680.09760000,0
1738081800000000,3.16410000,3.19290000,3.16320000,3.19100000,2833528.00000000,1738082699999999,9010305.22860000,45611,1405246.00000000,4469022.83830000,0
1738082700000000,3.19100000,3.19800000,3.15550000,3.17670000,5070703.00000000,1738083599999999,16103500.27160000,63736,2395137.00000000,7602264.42410000,0
1738083600000000,3.17680000,3.18740000,3.17070000,3.18390000,2899688.00000000,1738084499999999,9220956.72800000,39203,1344956.00000000,4277166.34090000,0
1738084500000000,3.18390000,3.18510000,3.16510000,3.17200000,3438602.00000000,1738085399999999,10918035.89020000,33860,2045661.00000000,6494224.01780000,0
1738085400000000,3.17190000,3.17400000,3.14850000,3.15940000,3321207.00000000,1738086299999999,10491376.88010000,36759,1555738.00000000,4914427.34270000,0
1738086300000000,3.15950000,3.16340000,3.14610000,3.15480000,1845931.00000000,1738087199999999,5820174.41370000,31555,938380.00000000,2958104.73920000,0
1738087200000000,3.15490000,3.17400000,3.15450000,3.17190000,2809945.00000000,1738088099999999,8895313.55510000,32194,1530291.00000000,4843230.21460000,0
1738088100000000,3.17190000,3.17900000,3.16130000,3.16910000,1471890.00000000,1738088999999999,4664621.60390000,24733,913039.00000000,2894044.11240000,0
1738089000000000,3.16900000,3.17400000,3.13620000,3.13760000,3153971.00000000,1738089899999999,9941680.89220000,33586,1558100.00000000,4913422.86960000,0
1738089900000000,3.13760000,3.14460000,3.13010000,3.13720000,2681525.00000000,1738090799999999,8413409.68010000,28542,1469370.00000000,4611613.64730000,0
1738090800000000,3.13710000,3.14710000,3.12200000,3.12830000,3409400.00000000,1738091699999999,10675836.38630000,35342,1315340.00000000,4118478.91230000,0
1738091700000000,3.12840000,3.14730000,3.12310000,3.14510000,1958599.00000000,1738092599999999,6144484.19860000,26410,1251329.00000000,3925115.80950000,0
1738092600000000,3.14520000,3.14790000,3.12730000,3.13720000,1779326.00000000,1738093499999999,5581612.40340000,22997,963923.00000000,3024076.61020000,0
1738093500000000,3.13720000,3.14590000,3.13370000,3.13740000,1007245.00000000,1738094399999999,3163166.78480000,16552,571873.00000000,1796021.93420000,0
1738094400000000,3.13740000,3.14050000,3.12040000,3.13050000,1777866.00000000,1738095299999999,5560042.52470000,22706,864926.00000000,2704844.07690000,0
1738095300000000,3.13050000,3.13490000,3.10790000,3.11040000,3304936.00000000,1738096199999999,10303490.56860000,26133,1040155.00000000,3242454.59710000,0
1738096200000000,3.11040000,3.11400000,3.09370000,3.10910000,5739265.00000000,1738097099999999,17802578.47020000,40969,2452877.00000000,7608267.72360000,0
1738097100000000,3.10910000,3.10920000,3.07240000,3.07870000,6967085.00000000,1738097999999999,21479093.79750000,50863,2527997.00000000,7794230.96210000,0
1738098000000000,3.07870000,3.10120000,3.07480000,3.09750000,4302419.00000000,1738098899999999,13282450.67690000,29047,2152260.00000000,6646771.96450000,0
1738098900000000,3.09740000,3.10380000,3.08920000,3.09590000,1581408.00000000,1738099799999999,4896801.13420000,19892,864998.00000000,2678958.88890000,0
1738099800000000,3.09600000,3.09700000,3.05710000,3.05720000,4782740.00000000,1738100699999999,14689205.66720000,32709,1857011.00000000,5702343.92570000,0
1738100700000000,3.05710000,3.06660000,3.01490000,3.01620000,11803071.00000000,1738101599999999,35858388.90210000,46908,4463106.00000000,13565954.63020000,0
1738101600000000,3.01620000,3.05760000,3.01240000,3.05750000,7415625.00000000,1738102499999999,22495753.86790000,40858,3960255.00000000,12013659.60200000,0
1738102500000000,3.05750000,3.07470000,3.04090000,3.04420000,6910026.00000000,1738103399999999,21153526.42030000,28400,2571632.00000000,7872360.36410000,0
1738103400000000,3.04410000,3.05640000,3.02270000,3.05020000,4362347.00000000,1738104299999999,13248810.13610000,25123,2435845.00000000,7398623.24590000,0
1738104300000000,3.05030000,3.07920000,3.05020000,3.07490000,3943928.00000000,1738105199999999,12098075.43590000,20500,2460125.00000000,7546557.10710000,0
1738105200000000,3.07490000,3.08390000,3.06100000,3.06570000,2803596.00000000,1738106099999999,8617755.69730000,23867,1374823.00000000,4226531.25430000,0
1738106100000000,3.06570000,3.06610000,3.04880000,3.05240000,1990148.00000000,1738106999999999,6085102.89160000,18293,824601.00000000,2521735.33980000,0
1738107000000000,3.05250000,3.05730000,3.03790000,3.05430000,2766999.00000000,1738107899999999,8430094.79860000,20484,1624158.00000000,4948323.91130000,0
1738107900000000,3.05430000,3.06580000,3.05190000,3.05720000,1906237.00000000,1738108799999999,5832165.78540000,12937,979157.00000000,2996121.94180000,0
1738108800000000,3.05720000,3.08300000,3.05510000,3.07940000,2438759.00000000,1738109699999999,7488085.19670000,34147,1379264.00000000,4236467.98690000,0
1738109700000000,3.07930000,3.07930000,3.06300000,3.06940000,1384758.00000000,1738110599999999,4252500.11100000,25280,703138.00000000,2159168.84170000,0
1738110600000000,3.06930000,3.08760000,3.06420000,3.08710000,2165207.00000000,1738111499999999,6666516.42350000,26735,1264806.00000000,3894812.77890000,0
1738111500000000,3.08700000,3.09440000,3.07240000,3.07610000,2303694.00000000,1738112399999999,7101767.78550000,27688,1239383.00000000,3822038.75960000,0
1738112400000000,3.07610000,3.08830000,3.07470000,3.07640000,2241666.00000000,1738113299999999,6907628.77750000,26999,1267818.00000000,3907142.20760000,0
1738113300000000,3.07650000,3.07960000,3.06930000,3.07650000,1208044.00000000,1738114199999999,3714187.35270000,19514,572696.00000000,1760967.10150000,0
1738114200000000,3.07650000,3.08000000,3.06610000,3.07520000,1287216.00000000,1738115099999999,3954494.25510000,20050,598347.00000000,1838793.94680000,0
1738115100000000,3.07520000,3.07950000,3.06150000,3.06790000,1153407.00000000,1738115999999999,3538424.50770000,16083,601499.00000000,1845308.51940000,0
1738116000000000,3.06800000,3.09620000,3.06800000,3.08250000,1962741.00000000,1738116899999999,6056187.49340000,24322,987291.00000000,3045422.11580000,0
1738116900000000,3.08250000,3.08310000,3.06910000,3.07330000,1020299.00000000,1738117799999999,3137997.62610000,14373,433675.00000000,1333353.23150000,0
1738117800000000,3.07330000,3.07820000,3.06700000,3.07080000,700036.00000000,1738118699999999,2150625.02600000,13672,352362.00000000,1082581.11320000,0
1738118700000000,3.07080000,3.07080000,3.06020000,3.06520000,1179084.00000000,1738119599999999,3612167.67620000,15788,667495.00000000,2044835.58160000,0
1738119600000000,3.06530000,3.08330000,3.06320000,3.07250000,1758631.00000000,1738120499999999,5406730.88450000,20236,1084697.00000000,3335838.12640000,0
1738120500000000,3.07260000,3.08300000,3.07000000,3.08220000,1218502.00000000,1738121399999999,3750062.86350000,19689,564427.00000000,1737185.78230000,0
1738121400000000,3.08220000,3.09180000,3.07530000,3.08440000,956751.00000000,1738122299999999,2950831.32180000,18989,453975.00000000,1400271.12010000,0
1738122300000000,3.08450000,3.08920000,3.08000000,3.08430000,1073702.00000000,1738123199999999,3311177.04270000,15953,620416.00000000,1913594.92850000,0
1738123200000000,3.08430000,3.08440000,3.07320000,3.08080000,1447741.00000000,1738124099999999,4457921.54460000,15841,854598.00000000,2631990.90830000,0
1738124100000000,3.08070000,3.09190000,3.08040000,3.09100000,1074137.00000000,1738124999999999,3316142.36440000,16454,534993.00000000,1652096.45320000,0
1738125000000000,3.09100000,3.09460000,3.08550000,3.08800000,940353.00000000,1738125899999999,2906338.62580000,14467,561869.00000000,1736581.93730000,0
1738125900000000,3.08800000,3.09490000,3.08600000,3.09280000,664146.00000000,1738126799999999,2053315.44090000,9832,367561.00000000,1136323.18420000,0
1738126800000000,3.09280000,3.10110000,3.08610000,3.09350000,1409521.00000000,1738127699999999,4362272.89700000,15792,745990.00000000,2308468.14390000,0
1738127700000000,3.09350000,3.10880000,3.09350000,3.10750000,1593789.00000000,1738128599999999,4944365.93620000,14933,876005.00000000,2717329.54990000,0
1738128600000000,3.10750000,3.11760000,3.10510000,3.10910000,1831205.00000000,1738129499999999,5697650.23030000,20250,967622.00000000,3010869.86220000,0
1738129500000000,3.10910000,3.12080000,3.10060000,3.11970000,1564278.00000000,1738130399999999,4870381.92520000,15580,1170799.00000000,3646600.28480000,0
1738130400000000,3.11970000,3.12370000,3.11040000,3.11740000,1447431.00000000,1738131299999999,4514064.49830000,20621,709536.00000000,2212657.32230000,0
1738131300000000,3.11740000,3.12230000,3.11000000,3.11030000,1213761.00000000,1738132199999999,3781296.41710000,19502,699289.00000000,2178480.06970000,0
1738132200000000,3.11020000,3.12170000,3.11020000,3.11480000,1945217.00000000,1738133099999999,6062054.55420000,19111,1096514.00000000,3416946.29670000,0
1738133100000000,3.11490000,3.12160000,3.11150000,3.11750000,1118737.00000000,1738133999999999,3486040.38220000,12724,663029.00000000,2065848.73860000,0
1738134000000000,3.11740000,3.11750000,3.09700000,3.10020000,2098698.00000000,1738134899999999,6517095.87000000,17695,799342.00000000,2482148.59800000,0
1738134900000000,3.10020000,3.10800000,3.09670000,3.10760000,2369773.00000000,1738135799999999,7353207.76950000,15884,1381967.00000000,4288464.74800000,0
1738135800000000,3.10760000,3.11180000,3.09880000,3.11090000,1586564.00000000,1738136699999999,4928055.34920000,13488,800274.00000000,2485723.00850000,0
1738136700000000,3.11100000,3.11390000,3.10290000,3.10610000,906137.00000000,1738137599999999,2817161.89180000,8573,507582.00000000,1578055.63360000,0
1738137600000000,3.10610000,3.12750000,3.10380000,3.12750000,2487255.00000000,1738138499999999,7750727.87850000,16733,1720041.00000000,5359031.18300000,0
1738138500000000,3.12750000,3.12960000,3.11460000,3.12010000,1609246.00000000,1738139399999999,5022028.15190000,22041,687480.00000000,2146222.53110000,0
1738139400000000,3.12010000,3.12420000,3.10600000,3.10680000,1514743.00000000,1738140299999999,4715248.74340000,27394,672092.00000000,2092135.39020000,0
1738140300000000,3.10690000,3.10690000,3.09830000,3.10240000,2355460.00000000,1738141199999999,7306138.80940000,20159,1018861.00000000,3160433.89890000,0
1738141200000000,3.10240000,3.10500000,3.08530000,3.08930000,3167736.00000000,1738142099999999,9798141.78570000,28880,1152922.00000000,3565756.80190000,0
1738142100000000,3.08940000,3.08980000,3.07120000,3.07700000,2825943.00000000,1738142999999999,8704719.69450000,29954,1161924.00000000,3580203.65330000,0
1738143000000000,3.07710000,3.09200000,3.07690000,3.09200000,3002020.00000000,1738143899999999,9259055.36880000,24284,1550306.00000000,4781554.09750000,0
1738143900000000,3.09200000,3.09230000,3.08000000,3.08130000,1030584.00000000,1738144799999999,3180382.96200000,14301,557689.00000000,1721061.96690000,0
1738144800000000,3.08130000,3.09080000,3.07250000,3.08550000,2251229.00000000,1738145699999999,6934421.06170000,16446,1390457.00000000,4282858.84460000,0
1738145700000000,3.08540000,3.09770000,3.08200000,3.09460000,1457059.00000000,1738146599999999,4506608.20570000,10523,1028900.00000000,3182452.88840000,0
1738146600000000,3.09470000,3.09930000,3.08930000,3.09050000,1351469.00000000,1738147499999999,4184044.00580000,9791,935392.00000000,2896507.10730000,0
1738147500000000,3.09050000,3.09180000,3.08520000,3.09010000,1126148.00000000,1738148399999999,3478111.08750000,11956,644580.00000000,1990692.76800000,0
1738148400000000,3.09010000,3.09580000,3.08510000,3.09260000,1229051.00000000,1738149299999999,3799055.50530000,18141,639039.00000000,1974885.33070000,0
1738149300000000,3.09260000,3.09910000,3.09010000,3.09270000,839264.00000000,1738150199999999,2596249.97160000,8881,558463.00000000,1727582.42530000,0
1738150200000000,3.09270000,3.09660000,3.08540000,3.08710000,2058370.00000000,1738151099999999,6360344.86120000,16279,948324.00000000,2930989.39170000,0
1738151100000000,3.08720000,3.09110000,3.08050000,3.08670000,1685860.00000000,1738151999999999,5200918.03760000,19311,891330.00000000,2749467.80980000,0
1738152000000000,3.08670000,3.10050000,3.08290000,3.09400000,1646281.00000000,1738152899999999,5091128.55600000,20360,1007346.00000000,3114957.89440000,0
1738152900000000,3.09400000,3.09870000,3.07720000,3.07950000,1325082.00000000,1738153799999999,4089480.83960000,15361,628947.00000000,1941432.66720000,0
1738153800000000,3.07950000,3.08550000,3.06170000,3.07060000,2578522.00000000,1738154699999999,7922382.08200000,28669,1008755.00000000,3099808.27610000,0
1738154700000000,3.07060000,3.07340000,3.06330000,3.06400000,1729512.00000000,1738155599999999,5306786.31680000,27352,800873.00000000,2456991.48330000,0
1738155600000000,3.06390000,3.06620000,3.03840000,3.05640000,5183574.00000000,1738156499999999,15815792.53040000,52073,2319308.00000000,7077005.90680000,0
1738156500000000,3.05640000,3.05730000,3.02550000,3.03530000,4835498.00000000,1738157399999999,14686709.93340000,52935,2010945.00000000,6106294.54260000,0
