1756147500000000,2.94910000,2.96280000,2.94680000,2.96030000,824065.70000000,1756148399999999,2434810.81814000,14410,351600.80000000,1038905.45057000,0
1756148400000000,2.96040000,2.96170000,2.94370000,2.94380000,1237427.60000000,1756149299999999,3652158.75402000,19316,752525.40000000,2221000.52148000,0
1756149300000000,2.94370000,2.94400000,2.92140000,2.93770000,3895524.20000000,1756150199999999,11414543.68561000,38209,1961194.00000000,5745608.59056000,0
1756150200000000,2.93760000,2.93950000,2.90660000,2.91130000,3900145.60000000,1756151099999999,11385811.82454000,43770,2104784.40000000,6144315.42354000,0
1756151100000000,2.91140000,2.91540000,2.87240000,2.87680000,6678522.30000000,1756151999999999,19303142.74824000,56690,3122615.00000000,9024955.18976000,0
1756152000000000,2.87690000,2.89440000,2.85130000,2.86560000,9272187.40000000,1756152899999999,26638718.37412000,89053,5002966.00000000,14373865.42336000,0
1756152900000000,2.86560000,2.88720000,2.86170000,2.86980000,3686134.90000000,1756153799999999,10592945.68660000,48009,1796870.20000000,5165149.22945000,0
1756153800000000,2.86990000,2.87190000,2.83070000,2.85570000,9565388.60000000,1756154699999999,27247486.33660000,93762,4711265.20000000,13417741.05914000,0
1756154700000000,2.85570000,2.86310000,2.82580000,2.82580000,4123097.80000000,1756155599999999,11728811.90866000,52873,2053658.40000000,5842135.07900000,0
1756155600000000,2.82580000,2.85180000,2.82230000,2.83450000,6873768.20000000,1756156499999999,19507794.68749000,65833,3875489.20000000,10997732.94754000,0
1756156500000000,2.83460000,2.85310000,2.83400000,2.84270000,3092836.00000000,1756157399999999,8799404.92061000,37334,1800798.10000000,5123333.35598000,0
1756157400000000,2.84270000,2.85890000,2.83400000,2.85300000,2424388.90000000,1756158299999999,6905996.68472000,25770,1474358.10000000,4199331.65245000,0
1756158300000000,2.85290000,2.86420000,2.85010000,2.85060000,1937716.10000000,1756159199999999,5540139.91866000,16072,965423.40000000,2760147.96432000,0
1756159200000000,2.85060000,2.85810000,2.84010000,2.84110000,2206025.10000000,1756160099999999,6285001.52785000,23565,1182700.70000000,3368722.18667000,0
1756160100000000,2.84110000,2.86070000,2.83930000,2.86050000,2114088.50000000,1756160999999999,6023131.71329000,16905,1415584.10000000,4032303.47794000,0
1756161000000000,2.86050000,2.86900000,2.85830000,2.86900000,1738132.80000000,1756161899999999,4976714.37974000,12546,995694.50000000,2850901.84345000,0
1756161900000000,2.86890000,2.86930000,2.85900000,2.86280000,1481065.80000000,1756162799999999,4242087.03771000,10075,833781.90000000,2388386.71368000,0
1756162800000000,2.86270000,2.86410000,2.85550000,2.86010000,1527552.50000000,1756163699999999,4367858.85223000,11738,944625.60000000,2700432.71672000,0
1756163700000000,2.86000000,2.86340000,2.84790000,2.85410000,694239.90000000,1756164599999999,1981965.81920000,11379,322488.50000000,920993.82691000,0
1756164600000000,2.85400000,2.86160000,2.85180000,2.86090000,719741.90000000,1756165499999999,2057246.31322000,7205,365391.70000000,1044281.25699000,0
1756165500000000,2.86090000,2.86400000,2.85710000,2.85840000,537517.20000000,1756166399999999,1537767.06976000,7731,355238.80000000,1016326.11469000,0
1756166400000000,2.85840000,2.86570000,2.85130000,2.86390000,2524883.30000000,1756167299999999,7217998.88037000,32944,1461037.10000000,4176747.71369000,0
1756167300000000,2.86380000,2.87600000,2.86130000,2.87380000,1620935.60000000,1756168199999999,4650722.45573000,28831,803854.90000000,2306573.41476000,0
1756168200000000,2.87380000,2.88260000,2.85700000,2.85830000,2726203.60000000,1756169099999999,7827913.64338000,32526,1326232.90000000,3808994.37594000,0
1756169100000000,2.85820000,2.87440000,2.84590000,2.85960000,2441155.50000000,1756169999999999,6979433.73369000,37315,1186126.60000000,3391549.16326000,0
1756170000000000,2.85960000,2.87720000,2.85050000,2.86630000,1836652.30000000,1756170899999999,5262746.77267000,31276,853062.50000000,2444648.58041000,0
1756170900000000,2.86640000,2.87910000,2.86400000,2.87750000,828183.50000000,1756171799999999,2379585.34544000,12979,578634.40000000,1662730.39648000,0
1756171800000000,2.87750000,2.88170000,2.87100000,2.87690000,879560.20000000,1756172699999999,2530320.42372000,12897,582210.70000000,1675026.24936000,0
1756172700000000,2.87680000,2.88550000,2.87530000,2.88400000,946885.00000000,1756173599999999,2728231.85138000,11708,635668.00000000,1831623.51133000,0
1756173600000000,2.88390000,2.89800000,2.88240000,2.89690000,2004770.50000000,1756174499999999,5796810.05092000,12763,1396445.90000000,4038367.24875000,0
1756174500000000,2.89690000,2.89740000,2.88200000,2.88780000,1363137.80000000,1756175399999999,3940045.39362000,13173,562618.60000000,1626073.99366000,0
1756175400000000,2.88780000,2.88820000,2.87210000,2.87790000,1002979.50000000,1756176299999999,2887440.83133000,13632,545382.40000000,1570116.30344000,0
1756176300000000,2.87790000,2.88550000,2.87300000,2.88290000,1407583.50000000,1756177199999999,4052647.78370000,13450,884185.50000000,2545135.12145000,0
1756177200000000,2.88280000,2.88950000,2.88140000,2.88410000,929687.30000000,1756178099999999,2681938.87719000,12256,477280.20000000,1376744.15984000,0
1756178100000000,2.88400000,2.89610000,2.87770000,2.88750000,1462385.20000000,1756178999999999,4225841.90555000,15256,728913.10000000,2106563.19974000,0
1756179000000000,2.88750000,2.89350000,2.88660000,2.89020000,719005.50000000,1756179899999999,2078160.37135000,7186,490066.30000000,1416378.54819000,0
1756179900000000,2.89030000,2.89120000,2.88330000,2.88500000,760687.00000000,1756180799999999,2196143.93135000,6772,322906.10000000,932313.33002000,0
1756180800000000,2.88500000,2.89900000,2.88500000,2.89860000,869961.10000000,1756181699999999,2515963.30143000,6748,575873.60000000,1665409.34277000,0
1756181700000000,2.89860000,2.90340000,2.89500000,2.89970000,1007744.50000000,1756182599999999,2921920.29460000,9693,734391.80000000,2129282.97394000,0
1756182600000000,2.89970000,2.90550000,2.89970000,2.90240000,1065383.80000000,1756183499999999,3092702.18777000,9231,680906.10000000,1976555.79925000,0
1756183500000000,2.90240000,2.91030000,2.89970000,2.90730000,1268763.70000000,1756184399999999,3687059.92110000,10164,672012.50000000,1953168.82142000,0
1756184400000000,2.90740000,2.91420000,2.90680000,2.91410000,1026853.20000000,1756185299999999,2988337.34821000,7929,636293.90000000,1851924.11508000,0
1756185300000000,2.91420000,2.91770000,2.91240000,2.91460000,1307368.30000000,1756186199999999,3810882.00293000,8337,784871.80000000,2287703.93971000,0
1756186200000000,2.91460000,2.92420000,2.91140000,2.92420000,1254317.60000000,1756187099999999,3661841.21231000,8197,889030.40000000,2595353.88750000,0
1756187100000000,2.92420000,2.92910000,2.91890000,2.91900000,1304732.30000000,1756187999999999,3816196.91548000,9479,760067.20000000,2223300.95027000,0
1756188000000000,2.91890000,2.92930000,2.91150000,2.92350000,1859163.30000000,1756188899999999,5430394.53830000,18831,909065.20000000,2654838.89953000,0
1756188900000000,2.92340000,2.92930000,2.90270000,2.90960000,2429113.10000000,1756189799999999,7079432.49750000,23946,1334120.90000000,3889117.76163000,0
1756189800000000,2.90960000,2.91650000,2.90780000,2.91190000,1156825.60000000,1756190699999999,3369638.81756000,12534,462052.30000000,1345561.84606000,0
1756190700000000,2.91200000,2.91350000,2.90530000,2.91080000,987528.00000000,1756191599999999,2872842.97233000,10798,388526.10000000,1130282.98050000,0
1756191600000000,2.91080000,2.91790000,2.90580000,2.90860000,1415780.00000000,1756192499999999,4121620.71759000,14960,565784.70000000,1646917.86184000,0
1756192500000000,2.90860000,2.91480000,2.90000000,2.90830000,1127871.90000000,1756193399999999,3278065.26913000,12355,579139.00000000,1683352.52604000,0
1756193400000000,2.90820000,2.93500000,2.90740000,2.91900000,2839932.10000000,1756194299999999,8305571.98149000,25250,1307865.20000000,3827174.49219000,0
1756194300000000,2.91910000,2.92390000,2.91260000,2.91720000,1476504.30000000,1756195199999999,4308009.79854000,12802,757048.30000000,2208816.22695000,0
1756195200000000,2.91710000,2.92180000,2.91170000,2.91960000,836133.50000000,1756196099999999,2438626.22251000,10310,465981.60000000,1358931.54717000,0
1756196100000000,2.91970000,2.92780000,2.91050000,2.92050000,1725495.90000000,1756196999999999,5034798.87396000,15893,990070.30000000,2887658.16596000,0
1756197000000000,2.92040000,2.92290000,2.91660000,2.92020000,1222836.50000000,1756197899999999,3569685.13250000,12735,703253.00000000,2052736.40624000,0
1756197900000000,2.92010000,2.92420000,2.90940000,2.91120000,1990525.90000000,1756198799999999,5803309.00070000,10644,764927.30000000,2230898.55137000,0
1756198800000000,2.91130000,2.91860000,2.90930000,2.91470000,934317.80000000,1756199699999999,2722029.64432000,10788,515197.80000000,1500731.72307000,0
1756199700000000,2.91460000,2.92100000,2.91410000,2.91800000,972191.40000000,1756200599999999,2836549.73179000,8795,568542.20000000,1658744.09317000,0
1756200600000000,2.91800000,2.92070000,2.90650000,2.90680000,889164.60000000,1756201499999999,2590357.14255000,10037,391583.70000000,1140978.00349000,0
1756201500000000,2.90680000,2.90980000,2.90280000,2.90970000,1304927.20000000,1756202399999999,3792464.13091000,11151,751007.60000000,2182758.65400000,0
1756202400000000,2.90980000,2.91260000,2.90600000,2.90670000,785081.90000000,1756203299999999,2283858.52249000,7940,504107.20000000,1466437.14404000,0
1756203300000000,2.90660000,2.90860000,2.90050000,2.90450000,705053.70000000,1756204199999999,2047962.02209000,7766,301629.50000000,876198.94927000,0
1756204200000000,2.90460000,2.91420000,2.90450000,2.91330000,520930.40000000,1756205099999999,1515907.70167000,6219,262204.80000000,763009.78857000,0
1756205100000000,2.91330000,2.91560000,2.90510000,2.90780000,808605.10000000,1756205999999999,2352257.61004000,10391,470277.80000000,1368174.19576000,0
1756206000000000,2.90780000,2.91110000,2.90220000,2.90460000,1454268.40000000,1756206899999999,4226154.86675000,9903,818372.20000000,2378173.24195000,0
1756206900000000,2.90460000,2.90470000,2.89530000,2.89800000,689519.80000000,1756207799999999,1998888.86299000,9675,328220.90000000,951541.46465000,0
1756207800000000,2.89810000,2.89840000,2.89040000,2.89770000,921494.60000000,1756208699999999,2666913.05596000,10402,412846.30000000,1194769.75958000,0
1756208700000000,2.89770000,2.90210000,2.89370000,2.90110000,540800.70000000,1756209599999999,1567514.07043000,5714,294263.20000000,853032.09897000,0
1756209600000000,2.90120000,2.90180000,2.88990000,2.88990000,1035257.80000000,1756210499999999,2996866.60945000,8305,373198.80000000,1080352.68047000,0
1756210500000000,2.88990000,2.89500000,2.88890000,2.89420000,802524.80000000,1756211399999999,2320908.05092000,5927,236083.80000000,682795.47034000,0
1756211400000000,2.89420000,2.94090000,2.89410000,2.92650000,4094488.10000000,1756212299999999,11979860.07500000,53746,2207705.40000000,6457086.52995000,0
1756212300000000,2.92640000,2.93400000,2.89440000,2.91790000,3125100.10000000,1756213199999999,9109367.45358000,46172,1502874.00000000,4379792.11796000,0
1756213200000000,2.91790000,2.91790000,2.90570000,2.90730000,1447701.70000000,1756214099999999,4214536.68927000,22754,657767.70000000,1914893.58912000,0
1756214100000000,2.90730000,2.91180000,2.90000000,2.90120000,658263.10000000,1756214999999999,1913193.80282000,14545,302466.40000000,879077.87393000,0
1756215000000000,2.90130000,2.92410000,2.89890000,2.91250000,3491072.00000000,1756215899999999,10168328.65898000,47761,1850412.20000000,5388217.39514000,0
1756215900000000,2.91250000,2.91900000,2.88760000,2.91770000,3400737.00000000,1756216799999999,9879078.91351000,42939,1557583.10000000,4524743.90962000,0
1756216800000000,2.91770000,2.92390000,2.90490000,2.90900000,1983962.70000000,1756217699999999,5781357.25787000,34672,905084.00000000,2637916.56867000,0
1756217700000000,2.90900000,2.93500000,2.90790000,2.92520000,1561176.00000000,1756218599999999,4566153.22506000,25481,750018.40000000,2193171.52181000,0
1756218600000000,2.92510000,2.93400000,2.92320000,2.93300000,997491.40000000,1756219499999999,2921298.05049000,19363,439115.50000000,1286004.26622000,0
1756219500000000,2.93310000,2.94080000,2.92670000,2.93040000,1090646.30000000,1756220399999999,3199779.05811000,17589,529506.50000000,1553719.44325000,0
1756220400000000,2.93030000,2.94240000,2.92700000,2.93040000,1621451.00000000,1756221299999999,4759782.46789000,17714,857342.50000000,2516442.93831000,0
1756221300000000,2.93040000,2.94290000,2.92540000,2.93420000,2548601.00000000,1756222199999999,7482124.88134000,18421,1366795.00000000,4013466.37261000,0
1756222200000000,2.93420000,2.93460000,2.92170000,2.92350000,1704582.70000000,1756223099999999,4990314.40433000,14619,718438.70000000,2103523.85132000,0
1756223100000000,2.92360000,2.93380000,2.92350000,2.93310000,482451.70000000,1756223999999999,1413269.50774000,7335,202220.40000000,592343.84450000,0
1756224000000000,2.93300000,2.93610000,2.92610000,2.92880000,525296.80000000,1756224899999999,1539672.52730000,8593,226967.20000000,665173.23028000,0
1756224900000000,2.92880000,2.94700000,2.92880000,2.94690000,1209447.50000000,1756225799999999,3553920.52929000,14630,658131.20000000,1933578.13097000,0
1756225800000000,2.94700000,2.95240000,2.94310000,2.94820000,1978813.40000000,1756226699999999,5833337.03002000,17083,1439880.60000000,4244817.00512000,0
1756226700000000,2.94820000,2.95600000,2.94530000,2.95580000,1055836.60000000,1756227599999999,3115634.81026000,12950,523006.50000000,1543337.15412000,0
1756227600000000,2.95580000,2.95700000,2.94660000,2.95350000,1838162.50000000,1756228499999999,5425557.23028000,15232,1191597.20000000,3517115.19372000,0
1756228500000000,2.95340000,2.96370000,2.95030000,2.95830000,2154787.50000000,1756229399999999,6375822.87412000,17868,1494000.90000000,4420714.17832000,0
1756229400000000,2.95830000,2.95960000,2.94850000,2.95120000,1332291.00000000,1756230299999999,3936085.70011000,16368,747024.70000000,2207308.41834000,0
1756230300000000,2.95120000,2.96260000,2.94820000,2.96260000,1535520.90000000,1756231199999999,4538992.06699000,12916,822564.50000000,2431511.27843000,0
1756231200000000,2.96260000,2.96480000,2.95950000,2.96260000,849609.90000000,1756232099999999,2516715.22887000,8870,412654.90000000,1222476.17503000,0
1756232100000000,2.96250000,2.97500000,2.96210000,2.97480000,1098577.00000000,1756232999999999,3261429.37169000,10330,699379.50000000,2076472.04337000,0
1756233000000000,2.97490000,2.98900000,2.97420000,2.98700000,1655243.60000000,1756233899999999,4935575.83594000,15157,840893.10000000,2506879.37351000,0
1756233900000000,2.98710000,2.98750000,2.97860000,2.98040000,728765.10000000,1756234799999999,2173749.15297000,12526,321988.10000000,960574.79254000,0
1756234800000000,2.98040000,2.98090000,2.96620000,2.97340000,800448.70000000,1756235699999999,2378579.64353000,10852,360960.50000000,1072663.00247000,0
1756235700000000,2.97340000,2.99040000,2.97140000,2.99020000,1120675.70000000,1756236599999999,3342347.53646000,12574,681629.30000000,2033134.91863000,0
1756236600000000,2.99020000,3.02440000,2.98780000,3.01810000,5726639.70000000,1756237499999999,17237409.70900000,48038,2917669.50000000,8775353.76341000,0
1756237500000000,3.01820000,3.08170000,3.01650000,3.06070000,11269647.60000000,1756238399999999,34462498.10323000,94103,6030630.00000000,18444107.54365000,0
1756238400000000,3.06060000,3.06240000,3.02940000,3.03910000,6772733.90000000,1756239299999999,20601825.65752000,62533,2980122.90000000,9064404.68827000,0
1756239300000000,3.03900000,3.04220000,3.02460000,3.02620000,3019102.50000000,1756240199999999,9152367.23357000,23213,1369470.50000000,4152144.01385000,0
1756240200000000,3.02620000,3.03540000,3.01980000,3.02250000,2271948.70000000,1756241099999999,6871578.64196000,23389,1122482.30000000,3395797.45158000,0
1756241100000000,3.02240000,3.03960000,3.01620000,3.03960000,2510178.60000000,1756241999999999,7596817.60978000,26097,1272347.30000000,3851515.84461000,0
1756242000000000,3.03950000,3.04100000,3.02100000,3.02920000,4522604.70000000,1756242899999999,13695662.63589000,30182,2115340.50000000,6405463.23911000,0
1756242900000000,3.02930000,3.03380000,3.02000000,3.02070000,1670651.20000000,1756243799999999,5055228.65805000,18255,705263.40000000,2134839.03054000,0
1756243800000000,3.02080000,3.02710000,3.01810000,3.02240000,1253181.50000000,1756244699999999,3787280.70388000,13368,676482.10000000,2044272.04071000,0
1756244700000000,3.02240000,3.03050000,3.02010000,3.03050000,1060274.90000000,1756245599999999,3208033.72711000,11844,547926.20000000,1657795.60696000,0
1756245600000000,3.03040000,3.03240000,3.01320000,3.02250000,2246853.70000000,1756246499999999,6788092.21740000,24975,1072876.90000000,3241943.94106000,0
1756246500000000,3.02250000,3.02420000,3.00530000,3.00840000,1997268.90000000,1756247399999999,6018299.94941000,15163,735028.10000000,2214551.74778000,0
1756247400000000,3.00840000,3.01640000,3.00390000,3.00500000,1376479.20000000,1756248299999999,4142095.12424000,12672,701540.20000000,2111679.37598000,0
1756248300000000,3.00500000,3.01360000,3.00320000,3.01330000,862945.00000000,1756249199999999,2597043.26904000,9767,415134.90000000,1249492.73425000,0
1756249200000000,3.01340000,3.02730000,3.00880000,3.02480000,1454331.60000000,1756250099999999,4392422.83341000,16161,1022889.00000000,3089519.06682000,0
1756250100000000,3.02480000,3.02480000,3.01430000,3.01580000,747757.20000000,1756250999999999,2258253.59364000,12925,400975.20000000,1211024.20006000,0
1756251000000000,3.01570000,3.01670000,3.00810000,3.01600000,1032830.40000000,1756251899999999,3111241.03968000,13067,520962.30000000,1569353.64422000,0
1756251900000000,3.01590000,3.01590000,3.00970000,3.01230000,644289.40000000,1756252799999999,1940594.47688000,8000,327081.60000000,985122.96481000,0
1756252800000000,3.01230000,3.01270000,3.00240000,3.00250000,907017.50000000,1756253699999999,2725811.19937000,9110,306373.10000000,920558.29159000,0
1756253700000000,3.00260000,3.00450000,2.99470000,2.99580000,1081451.50000000,1756254599999999,3244082.31640000,12188,445545.10000000,1336647.18570000,0
1756254600000000,2.99580000,3.00430000,2.99520000,2.99570000,926672.50000000,1756255499999999,2779346.07341000,10796,463503.10000000,1390153.74690000,0
1756255500000000,2.99570000,2.99790000,2.98530000,2.98930000,1818924.40000000,1756256399999999,5439394.73370000,16219,704865.80000000,2107723.60038000,0
1756256400000000,2.98940000,2.99280000,2.98110000,2.99200000,1534524.80000000,1756257299999999,4580392.79122000,11511,585723.10000000,1748669.94974000,0
1756257300000000,2.99190000,2.99930000,2.98620000,2.99600000,558925.10000000,1756258199999999,1672721.10238000,9148,251453.80000000,752814.71417000,0
1756258200000000,2.99610000,3.00780000,2.99430000,2.99700000,666308.70000000,1756259099999999,1999585.15406000,10234,347171.50000000,1041890.52599000,0
1756259100000000,2.99700000,3.00570000,2.99670000,3.00330000,1354977.40000000,1756259999999999,4067954.70718000,11351,1003585.10000000,3013066.40270000,0
1756260000000000,3.00330000,3.00500000,2.98850000,2.99120000,1413730.40000000,1756260899999999,4231837.64824000,11936,1025919.50000000,3071048.42454000,0
1756260900000000,2.99120000,3.00910000,2.99020000,2.99630000,1413618.90000000,1756261799999999,4242281.39676000,17600,992148.00000000,2977727.45358000,0
1756261800000000,2.99640000,3.00360000,2.99570000,3.00000000,776936.90000000,1756262699999999,2330544.60899000,11075,531542.00000000,1594239.02240000,0
1756262700000000,2.99990000,3.00150000,2.99380000,2.99440000,659161.50000000,1756263599999999,1975460.99820000,8538,380920.80000000,1141701.19262000,0
1756263600000000,2.99440000,2.99770000,2.98760000,2.99210000,783363.90000000,1756264499999999,2344096.01544000,7712,529001.30000000,1582984.76710000,0
1756264500000000,2.99210000,2.99250000,2.98360000,2.98710000,975353.20000000,1756265399999999,2913532.80159000,7021,345365.40000000,1031656.84585000,0
1756265400000000,2.98700000,2.99540000,2.98700000,2.99300000,834316.90000000,1756266299999999,2496112.57401000,6488,589380.30000000,1763239.31074000,0
1756266300000000,2.99300000,3.01400000,2.99290000,3.00430000,3461445.40000000,1756267199999999,10407709.51482000,24754,2222189.10000000,6682029.13306000,0
1756267200000000,3.00430000,3.02060000,3.00160000,3.01550000,1398596.00000000,1756268099999999,4213895.45291000,17626,898663.00000000,2707203.62354000,0
1756268100000000,3.01550000,3.02230000,3.01040000,3.01100000,1025160.20000000,1756268999999999,3091577.60069000,11191,510250.10000000,1538653.95454000,0
1756269000000000,3.01110000,3.02540000,3.01000000,3.02360000,1345512.40000000,1756269899999999,4063360.69240000,11696,852564.80000000,2574426.23633000,0
1756269900000000,3.02360000,3.02790000,3.01990000,3.02230000,991765.30000000,1756270799999999,2999799.94581000,9421,652026.50000000,1972313.42683000,0
1756270800000000,3.02220000,3.02380000,3.01080000,3.02160000,955387.60000000,1756271699999999,2882768.02873000,9531,522260.00000000,1576002.03083000,0
1756271700000000,3.02160000,3.02340000,3.01480000,3.01750000,778402.20000000,1756272599999999,2350076.67718000,8093,426359.10000000,1287147.44714000,0
1756272600000000,3.01750000,3.02020000,3.01130000,3.01680000,815691.60000000,1756273499999999,2460108.09783000,8678,465907.90000000,1405178.97259000,0
1756273500000000,3.01670000,3.01740000,3.01340000,3.01480000,772738.60000000,1756274399999999,2330053.95295000,8314,489514.00000000,1475991.20386000,0
1756274400000000,3.01490000,3.01520000,3.00380000,3.00600000,1205525.50000000,1756275299999999,3627340.90841000,12160,466312.60000000,1402725.98905000,0
1756275300000000,3.00610000,3.01150000,3.00370000,3.00940000,520730.00000000,1756276199999999,1565800.76914000,7884,268739.00000000,808075.80189000,0
1756276200000000,3.00930000,3.01520000,3.00840000,3.01060000,518082.00000000,1756277099999999,1560451.30478000,6589,284039.10000000,855411.73911000,0
1756277100000000,3.01060000,3.01060000,2.99740000,2.99880000,1104342.80000000,1756277999999999,3315994.68857000,8698,408397.80000000,1225727.27497000,0
1756278000000000,2.99870000,3.00270000,2.99810000,3.00070000,797589.10000000,1756278899999999,2393425.62509000,6938,466446.40000000,1399734.51688000,0
1756278900000000,3.00060000,3.00220000,2.98520000,2.98810000,1652309.70000000,1756279799999999,4941501.12071000,13370,746656.30000000,2232750.51593000,0
1756279800000000,2.98810000,2.99150000,2.98460000,2.98860000,1397663.20000000,1756280699999999,4176222.03525000,12190,815429.10000000,2436697.09351000,0
1756280700000000,2.98860000,2.99580000,2.98530000,2.99340000,808201.40000000,1756281599999999,2418385.31667000,10657,555635.40000000,1662478.06398000,0
1756281600000000,2.99340000,3.00670000,2.99340000,3.00570000,1278752.10000000,1756282499999999,3837698.89994000,8968,857980.70000000,2574409.23056000,0
1756282500000000,3.00570000,3.00670000,2.99730000,3.00090000,576114.40000000,1756283399999999,1729507.38830000,8501,232704.50000000,698510.42678000,0
1756283400000000,3.00090000,3.00670000,3.00060000,3.00280000,546020.60000000,1756284299999999,1639968.64884000,8010,251260.70000000,754592.05160000,0
1756284300000000,3.00270000,3.01440000,2.99650000,3.01430000,627934.20000000,1756285199999999,1886697.28167000,7463,328621.60000000,987429.89759000,0
1756285200000000,3.01430000,3.02350000,3.01250000,3.01400000,1136939.10000000,1756286099999999,3431058.45557000,13051,556967.40000000,1680555.18990000,0
1756286100000000,3.01390000,3.01910000,3.01210000,3.01410000,406528.00000000,1756286999999999,1225966.37822000,6527,222427.90000000,670805.72678000,0
1756287000000000,3.01420000,3.01740000,3.00750000,3.00900000,378625.60000000,1756287899999999,1140392.80276000,5255,141620.80000000,426718.32628000,0
1756287900000000,3.00900000,3.01290000,3.00750000,3.01080000,425611.20000000,1756288799999999,1281214.39268000,4758,182751.00000000,550050.04830000,0
1756288800000000,3.01080000,3.01500000,3.00760000,3.00980000,390875.20000000,1756289699999999,1177029.90295000,5633,197863.30000000,595863.99730000,0
1756289700000000,3.00980000,3.01580000,3.00580000,3.00940000,708157.20000000,1756290599999999,2132186.85529000,8497,384835.90000000,1158724.68401000,0
1756290600000000,3.00930000,3.01150000,2.99640000,3.00230000,624176.50000000,1756291499999999,1874209.97743000,9071,206441.90000000,620051.89732000,0
1756291500000000,3.00220000,3.00280000,2.99850000,2.99850000,453862.40000000,1756292399999999,1362351.18269000,5092,153080.40000000,459461.90213000,0
1756292400000000,2.99860000,3.00340000,2.99860000,3.00070000,995130.40000000,1756293299999999,2986525.99221000,6504,252616.90000000,757997.87785000,0
1756293300000000,3.00060000,3.00210000,2.99680000,2.99780000,608526.80000000,1756294199999999,1825099.80189000,7188,269246.10000000,807530.75431000,0
1756294200000000,2.99790000,3.00040000,2.99510000,2.99640000,925594.30000000,1756295099999999,2774272.17365000,8238,464792.60000000,1393235.81688000,0
1756295100000000,2.99640000,3.00100000,2.99630000,2.99840000,945363.70000000,1756295999999999,2834392.55786000,8182,501503.70000000,1503557.79812000,0
1756296000000000,2.99830000,3.00570000,2.99140000,2.99750000,1294639.50000000,1756296899999999,3882725.10205000,13008,605963.40000000,1817414.99584000,0
1756296900000000,2.99760000,3.00100000,2.99220000,2.99610000,653027.30000000,1756297799999999,1956614.94176000,12545,313740.30000000,939965.71943000,0
1756297800000000,2.99610000,3.00080000,2.99290000,2.99470000,611669.10000000,1756298699999999,1832636.61131000,10642,253147.00000000,758451.82019000,0
1756298700000000,2.99470000,3.00440000,2.99470000,3.00210000,537242.90000000,1756299599999999,1612522.58403000,8634,348416.20000000,1045640.48223000,0
1756299600000000,3.00220000,3.00220000,2.99340000,2.99490000,692033.10000000,1756300499999999,2073430.82060000,8738,414685.40000000,1242382.64723000,0
1756300500000000,2.99490000,3.00110000,2.99310000,2.99840000,1380382.20000000,1756301399999999,4137217.07225000,8528,943814.90000000,2828772.10057000,0
1756301400000000,2.99830000,3.01950000,2.98820000,3.00970000,3430195.70000000,1756302299999999,10289185.98118000,39769,1477874.40000000,4434030.90512000,0
1756302300000000,3.00970000,3.01660000,2.99920000,3.00030000,2310704.40000000,1756303199999999,6950940.93685000,24473,1285714.40000000,3866368.38783000,0
1756303200000000,3.00040000,3.01050000,2.99330000,3.00780000,1083171.30000000,1756304099999999,3251909.14406000,18196,616679.20000000,1851671.34511000,0
1756304100000000,3.00770000,3.01800000,3.00380000,3.01650000,810292.20000000,1756304999999999,2440774.43628000,17902,442405.70000000,1332746.42476000,0
1756305000000000,3.01640000,3.03210000,3.01370000,3.01370000,3236132.40000000,1756305899999999,9787719.43770000,28795,2052824.40000000,6209359.38528000,0
1756305900000000,3.01380000,3.01680000,3.00270000,3.00550000,1408687.20000000,1756306799999999,4238525.16282000,20232,620612.90000000,1866987.27869000,0
1756306800000000,3.00560000,3.01800000,2.99990000,3.01470000,1046487.20000000,1756307699999999,3148087.05477000,15665,620401.30000000,1866399.25245000,0
1756307700000000,3.01470000,3.01840000,3.00010000,3.00440000,905231.60000000,1756308599999999,2724000.34437000,13179,445124.40000000,1339016.37257000,0
1756308600000000,3.00430000,3.01100000,2.99760000,3.00890000,1312989.30000000,1756309499999999,3944898.29759000,15766,717511.90000000,2155349.62821000,0
1756309500000000,3.00900000,3.02100000,3.00600000,3.01690000,981755.00000000,1756310399999999,2958830.44743000,12197,535241.70000000,1613018.40851000,0
1756310400000000,3.01700000,3.01790000,3.00770000,3.01040000,815519.60000000,1756311299999999,2456842.56650000,11506,384067.20000000,1157030.79912000,0
1756311300000000,3.01040000,3.02160000,3.00730000,3.01080000,1654037.30000000,1756312199999999,4991406.05019000,14035,944311.40000000,2850023.55958000,0
1756312200000000,3.01070000,3.01420000,3.00000000,3.01150000,1053041.60000000,1756313099999999,3166533.14087000,14405,471093.30000000,1416240.18493000,0
1756313100000000,3.01140000,3.02100000,3.00810000,3.01920000,624459.90000000,1756313999999999,1883393.81553000,8637,314203.10000000,947476.53074000,0
1756314000000000,3.01910000,3.02290000,3.01430000,3.01790000,854179.60000000,1756314899999999,2578396.99586000,11384,437298.90000000,1320057.04628000,0
1756314900000000,3.01800000,3.02300000,3.01080000,3.02060000,833838.90000000,1756315799999999,2515749.17933000,10884,395903.00000000,1194261.39228000,0
1756315800000000,3.02070000,3.02990000,3.01920000,3.02890000,862859.50000000,1756316699999999,2609837.75302000,10053,543407.00000000,1643617.49881000,0
1756316700000000,3.02880000,3.03800000,3.02880000,3.03550000,1363920.60000000,1756317599999999,4136848.72153000,15377,794522.30000000,2409707.10395000,0
1756317600000000,3.03540000,3.04540000,3.03510000,3.04010000,2018923.20000000,1756318499999999,6138992.90321000,14206,1074408.40000000,3266751.04582000,0
