1750590900000000,2.03640000,2.04240000,2.02530000,2.03030000,1577061.50000000,1750591799999999,3207727.79098000,15395,672912.50000000,1368147.78272000,0
1750591800000000,2.03040000,2.03270000,2.01570000,2.01990000,3894403.00000000,1750592699999999,7874476.32485000,21050,2434557.40000000,4922098.37048000,0
1750592700000000,2.02000000,2.02740000,2.01360000,2.02520000,1810537.10000000,1750593599999999,3659166.83384000,14733,962957.40000000,1946110.51371000,0
1750593600000000,2.02510000,2.02940000,2.01660000,2.01940000,1533147.80000000,1750594499999999,3099587.78612000,14718,852000.50000000,1722576.06311000,0
1750594500000000,2.01940000,2.01990000,2.00810000,2.01300000,2347700.50000000,1750595399999999,4726933.72970000,16517,1136066.70000000,2287356.27281000,0
1750595400000000,2.01300000,2.01450000,2.00000000,2.00700000,3577894.60000000,1750596299999999,7175297.13142000,20897,1797079.70000000,3604406.03109000,0
1750596300000000,2.00710000,2.02340000,2.00210000,2.02220000,2552107.50000000,1750597199999999,5132571.73996000,19841,1517911.70000000,3053312.36969000,0
1750597200000000,2.02220000,2.02760000,2.00640000,2.00710000,1928442.20000000,1750598099999999,3892660.83480000,18279,918587.10000000,1855422.50930000,0
1750598100000000,2.00720000,2.00750000,1.94780000,1.96000000,20587706.30000000,1750598999999999,40571364.97071000,89108,6564625.20000000,12949775.92955000,0
1750599000000000,1.96010000,1.97980000,1.94210000,1.94610000,14658284.40000000,1750599899999999,28766751.38692000,97715,6750746.60000000,13252355.38056000,0
1750599900000000,1.94600000,1.97040000,1.94310000,1.96190000,6995240.90000000,1750600799999999,13706814.33092000,53534,3193593.20000000,6257652.32946000,0
1750600800000000,1.96190000,1.97660000,1.95980000,1.95990000,3918353.60000000,1750601699999999,7710129.09129000,38291,2064415.90000000,4062751.21176000,0
1750601700000000,1.96000000,1.96210000,1.92530000,1.93200000,9864103.20000000,1750602599999999,19142039.58945000,57315,3877397.10000000,7522513.91000000,0
1750602600000000,1.93210000,1.94960000,1.92460000,1.93000000,7884327.10000000,1750603499999999,15277299.31086000,50963,3724580.20000000,7218030.52454000,0
1750603500000000,1.93000000,1.95570000,1.92820000,1.95230000,4994748.30000000,1750604399999999,9724562.05289000,32854,2727604.90000000,5308644.05735000,0
1750604400000000,1.95240000,1.96080000,1.94560000,1.94950000,3193648.00000000,1750605299999999,6238968.29940000,28233,1620663.00000000,3166184.85268000,0
1750605300000000,1.94950000,1.96100000,1.94660000,1.94670000,2254839.60000000,1750606199999999,4408208.25630000,23957,982685.00000000,1921374.54118000,0
1750606200000000,1.94670000,1.95360000,1.93540000,1.93710000,1588298.20000000,1750607099999999,3090306.37295000,16353,747415.50000000,1455028.81374000,0
1750607100000000,1.93700000,1.94200000,1.92960000,1.93430000,2183062.20000000,1750607999999999,4226774.00871000,18086,1238276.90000000,2398826.73112000,0
1750608000000000,1.93430000,1.94600000,1.92870000,1.93190000,2614351.20000000,1750608899999999,5067042.13196000,32314,1274921.90000000,2470995.16895000,0
1750608900000000,1.93180000,1.94220000,1.92910000,1.93770000,2074886.40000000,1750609799999999,4016773.81323000,21647,972158.90000000,1882001.30350000,0
1750609800000000,1.93770000,1.95590000,1.93620000,1.94570000,2093184.80000000,1750610699999999,4074271.69887000,20698,1109380.40000000,2160253.04730000,0
1750610700000000,1.94570000,1.96160000,1.94430000,1.96070000,2379408.20000000,1750611599999999,4648385.59127000,21882,1417976.60000000,2769842.88038000,0
1750611600000000,1.96070000,1.98230000,1.95670000,1.97450000,3953260.60000000,1750612499999999,7785655.69613000,26653,2321208.30000000,4570450.44234000,0
1750612500000000,1.97450000,1.97530000,1.95580000,1.95900000,1983264.60000000,1750613399999999,3895161.05011000,14705,962689.70000000,1891499.18962000,0
1750613400000000,1.95910000,1.97300000,1.95740000,1.97270000,1604901.60000000,1750614299999999,3153415.03644000,13285,767091.50000000,1507620.93855000,0
1750614300000000,1.97280000,1.97940000,1.96730000,1.97600000,1433961.10000000,1750615199999999,2830840.83791000,13091,784280.20000000,1548094.60063000,0
1750615200000000,1.97590000,1.98370000,1.96930000,1.96950000,1874724.90000000,1750616099999999,3708548.49859000,15165,974071.90000000,1927215.79382000,0
1750616100000000,1.96940000,1.97720000,1.96790000,1.97680000,1587005.30000000,1750616999999999,3129761.68794000,13555,807208.60000000,1591777.84019000,0
1750617000000000,1.97680000,1.98000000,1.96730000,1.97960000,1023868.80000000,1750617899999999,2020347.77160000,11015,573366.50000000,1131709.52989000,0
1750617900000000,1.97970000,1.97990000,1.96320000,1.96470000,893649.50000000,1750618799999999,1762869.51631000,6864,406863.80000000,802750.83459000,0
1750618800000000,1.96470000,1.96840000,1.95780000,1.96030000,1200984.00000000,1750619699999999,2357011.96061000,11965,381696.70000000,749220.41938000,0
1750619700000000,1.96040000,1.96240000,1.95350000,1.95870000,919209.30000000,1750620599999999,1799622.91707000,10337,473757.40000000,927735.06009000,0
1750620600000000,1.95880000,1.96160000,1.95380000,1.95760000,794526.50000000,1750621499999999,1556206.42816000,10599,397385.90000000,778382.79190000,0
1750621500000000,1.95750000,1.96540000,1.95410000,1.96440000,974904.70000000,1750622399999999,1910582.09679000,11911,541254.00000000,1060852.00594000,0
1750622400000000,1.96440000,1.96570000,1.93140000,1.93530000,4214094.90000000,1750623299999999,8200204.57974000,36216,1619322.20000000,3151648.61857000,0
1750623300000000,1.93530000,1.94150000,1.90830000,1.91220000,6648859.10000000,1750624199999999,12789141.50438000,55787,3052979.50000000,5872836.85401000,0
1750624200000000,1.91220000,1.95350000,1.90910000,1.95250000,4370330.10000000,1750625099999999,8461081.48860000,40758,2377773.20000000,4602355.51965000,0
1750625100000000,1.95260000,1.98030000,1.94820000,1.96820000,2947900.10000000,1750625999999999,5795055.89986000,28970,1794264.80000000,3526050.51160000,0
1750626000000000,1.96830000,1.97640000,1.96410000,1.97280000,2435317.00000000,1750626899999999,4799738.03381000,21613,1367413.10000000,2695144.14000000,0
1750626900000000,1.97270000,1.97730000,1.96460000,1.96500000,1196548.70000000,1750627799999999,2358473.75089000,12122,548592.40000000,1081457.76375000,0
1750627800000000,1.96480000,1.97320000,1.95640000,1.97290000,1074586.70000000,1750628699999999,2109679.91841000,11415,515433.20000000,1011917.15713000,0
1750628700000000,1.97290000,1.97300000,1.95510000,1.95920000,559086.60000000,1750629599999999,1098167.76853000,6409,263995.70000000,518801.10199000,0
1750629600000000,1.95930000,1.98600000,1.94320000,1.97800000,4456234.00000000,1750630499999999,8770776.87502000,45285,2386570.80000000,4698376.42083000,0
1750630500000000,1.97800000,1.98460000,1.96640000,1.97630000,1599404.90000000,1750631399999999,3159276.29882000,23211,726382.10000000,1434787.21337000,0
1750631400000000,1.97620000,2.00490000,1.97570000,2.00320000,3019147.00000000,1750632299999999,6012536.16328000,24400,2172133.40000000,4326653.53827000,0
1750632300000000,2.00320000,2.01670000,1.99600000,2.01660000,2341191.20000000,1750633199999999,4696864.99423000,19473,1464746.20000000,2938481.16673000,0
1750633200000000,2.01650000,2.02320000,2.00600000,2.01080000,2381460.50000000,1750634099999999,4799173.00790000,20885,1292602.50000000,2605020.52536000,0
1750634100000000,2.01080000,2.02170000,2.00900000,2.01830000,1451699.50000000,1750634999999999,2926002.88923000,13359,802177.20000000,1616752.08519000,0
1750635000000000,2.01830000,2.01840000,2.00900000,2.01360000,1054942.80000000,1750635899999999,2121942.29314000,12757,513180.70000000,1032160.37788000,0
1750635900000000,2.01350000,2.01970000,2.00860000,2.01720000,702524.10000000,1750636799999999,1414356.29599000,13039,320058.20000000,644592.59003000,0
1750636800000000,2.01730000,2.01760000,2.01100000,2.01460000,1073866.60000000,1750637699999999,2163213.34289000,20485,497953.70000000,1002952.90495000,0
1750637700000000,2.01460000,2.02410000,2.01410000,2.01850000,1343761.10000000,1750638599999999,2712511.44643000,16314,574807.40000000,1160163.62454000,0
1750638600000000,2.01860000,2.03090000,2.01110000,2.02950000,1143145.70000000,1750639499999999,2311192.74757000,12616,596915.60000000,1206805.87356000,0
1750639500000000,2.02940000,2.03310000,2.01440000,2.01680000,1438816.40000000,1750640399999999,2913701.33184000,13240,772630.70000000,1565492.11500000,0
1750640400000000,2.01680000,2.01700000,2.01010000,2.01350000,683198.30000000,1750641299999999,1375249.18265000,7483,251028.40000000,505281.28519000,0
1750641300000000,2.01360000,2.01480000,2.00560000,2.00580000,489890.70000000,1750642199999999,984564.27945000,6938,217367.00000000,436981.36014000,0
1750642200000000,2.00590000,2.01040000,2.00360000,2.01040000,450039.70000000,1750643099999999,903399.19311000,7064,161534.60000000,324262.91496000,0
1750643100000000,2.01030000,2.02260000,2.00960000,2.02230000,591042.50000000,1750643999999999,1192144.91275000,7426,293598.90000000,592279.28554000,0
1750644000000000,2.02230000,2.02430000,2.01590000,2.01670000,661294.30000000,1750644899999999,1336885.08590000,8761,238648.90000000,482350.89550000,0
1750644900000000,2.01670000,2.01990000,2.01160000,2.01870000,732598.90000000,1750645799999999,1476941.93850000,7424,422758.00000000,852251.97112000,0
1750645800000000,2.01870000,2.02090000,2.01370000,2.01700000,651573.20000000,1750646699999999,1314548.45877000,6787,411959.10000000,831089.52533000,0
1750646700000000,2.01710000,2.01810000,2.01170000,2.01620000,1180954.80000000,1750647599999999,2379341.02546000,7029,463814.90000000,934492.97972000,0
1750647600000000,2.01620000,2.02360000,2.01180000,2.02350000,846973.60000000,1750648499999999,1709983.87743000,11545,581790.90000000,1174607.42428000,0
1750648500000000,2.02350000,2.02540000,2.01570000,2.01770000,769388.60000000,1750649399999999,1555378.90218000,7820,457325.80000000,924582.86031000,0
1750649400000000,2.01760000,2.02000000,2.01390000,2.01430000,641315.60000000,1750650299999999,1293299.54355000,7057,373131.00000000,752432.45212000,0
1750650300000000,2.01430000,2.01970000,2.01330000,2.01800000,946452.80000000,1750651199999999,1908302.75737000,6401,457227.40000000,921859.46293000,0
1750651200000000,2.01810000,2.02110000,2.01240000,2.01490000,808956.90000000,1750652099999999,1630996.30823000,7242,468066.50000000,943727.96295000,0
1750652100000000,2.01500000,2.02670000,2.01500000,2.02220000,894606.50000000,1750652999999999,1808897.79576000,6597,552397.20000000,1116836.29748000,0
1750653000000000,2.02210000,2.02480000,2.01880000,2.02110000,795974.90000000,1750653899999999,1609485.60583000,5426,469493.80000000,949335.51199000,0
1750653900000000,2.02110000,2.02210000,2.01690000,2.02160000,601268.10000000,1750654799999999,1214184.85023000,4400,301083.50000000,607975.65227000,0
1750654800000000,2.02160000,2.02540000,2.01770000,2.01820000,1757075.00000000,1750655699999999,3552249.33100000,9208,694713.90000000,1404391.41802000,0
1750655700000000,2.01820000,2.02470000,2.01700000,2.02210000,1027873.30000000,1750656599999999,2078084.49643000,6503,578813.40000000,1170139.97186000,0
1750656600000000,2.02200000,2.02450000,2.01910000,2.02380000,659940.60000000,1750657499999999,1334514.85790000,5822,425153.80000000,859694.02720000,0
1750657500000000,2.02370000,2.03310000,2.02280000,2.03140000,1595269.20000000,1750658399999999,3238001.76146000,11968,1027945.60000000,2086596.62580000,0
1750658400000000,2.03140000,2.03560000,2.02890000,2.03030000,1056078.60000000,1750659299999999,2146017.18812000,10100,614588.40000000,1248844.41251000,0
1750659300000000,2.03030000,2.03290000,2.02030000,2.02030000,1431497.20000000,1750660199999999,2899906.25211000,7749,613591.40000000,1243125.04236000,0
1750660200000000,2.02030000,2.02300000,2.01500000,2.01610000,1379795.50000000,1750661099999999,2784821.42010000,9497,634847.00000000,1281355.17100000,0
1750661100000000,2.01610000,2.02270000,2.01070000,2.02220000,1592896.70000000,1750661999999999,3210376.97040000,9794,931837.50000000,1877745.72231000,0
1750662000000000,2.02230000,2.03170000,2.02060000,2.02110000,1508255.50000000,1750662899999999,3056504.87322000,13930,792976.60000000,1606959.39690000,0
1750662900000000,2.02100000,2.02100000,2.01460000,2.01630000,1116071.10000000,1750663799999999,2251797.47700000,7174,512681.10000000,1034361.47158000,0
1750663800000000,2.01630000,2.02310000,2.01370000,2.02280000,1842772.40000000,1750664699999999,3717312.01636000,9982,1024305.40000000,2065927.46486000,0
1750664700000000,2.02290000,2.02570000,2.02120000,2.02310000,974586.40000000,1750665599999999,1972302.51165000,7903,442323.70000000,895120.95667000,0
1750665600000000,2.02320000,2.02780000,2.01950000,2.02230000,909300.10000000,1750666499999999,1839434.36927000,7888,520101.80000000,1052338.19451000,0
1750666500000000,2.02230000,2.02410000,2.01810000,2.01910000,959485.10000000,1750667399999999,1939651.29745000,8168,502468.70000000,1015718.46666000,0
1750667400000000,2.01910000,2.01930000,2.01270000,2.01730000,948225.20000000,1750668299999999,1910989.99008000,7353,557449.00000000,1123404.31355000,0
1750668300000000,2.01730000,2.02110000,2.01670000,2.01980000,770263.80000000,1750669199999999,1555021.15223000,5770,400887.00000000,809238.62447000,0
1750669200000000,2.01990000,2.02020000,2.01330000,2.01400000,1028189.90000000,1750670099999999,2072137.60619000,6674,391418.70000000,788787.48281000,0
1750670100000000,2.01400000,2.01560000,2.00530000,2.00590000,1556452.30000000,1750670999999999,3128906.45341000,10754,653735.10000000,1314145.20105000,0
1750671000000000,2.00590000,2.00900000,2.00450000,2.00780000,865097.40000000,1750671899999999,1735952.21329000,7267,481467.20000000,966163.41311000,0
1750671900000000,2.00780000,2.00980000,2.00590000,2.00770000,600162.40000000,1750672799999999,1205104.44710000,4497,335475.20000000,673616.20370000,0
1750672800000000,2.00770000,2.00800000,2.00120000,2.00370000,1320875.80000000,1750673699999999,2647435.42407000,9360,774325.00000000,1552000.56928000,0
1750673700000000,2.00380000,2.00380000,1.99470000,1.99480000,1699051.00000000,1750674599999999,3394000.45661000,9892,620957.70000000,1240252.82394000,0
1750674600000000,1.99480000,1.99800000,1.98640000,1.98840000,1663952.00000000,1750675499999999,3314940.57041000,9869,659399.50000000,1313903.39705000,0
1750675500000000,1.98840000,1.99540000,1.98830000,1.99450000,1223009.00000000,1750676399999999,2436871.29676000,8262,757438.30000000,1509309.88702000,0
1750676400000000,1.99450000,2.00130000,1.99220000,1.99770000,1526429.10000000,1750677299999999,3048548.24265000,12878,935336.20000000,1867952.54893000,0
1750677300000000,1.99770000,1.99910000,1.99040000,1.99270000,955654.80000000,1750678199999999,1905525.64125000,9035,343357.00000000,684528.85806000,0
1750678200000000,1.99270000,1.99880000,1.99230000,1.99750000,782723.10000000,1750679099999999,1562580.94415000,5873,431437.20000000,861109.87060000,0
1750679100000000,1.99740000,2.00390000,1.99440000,2.00130000,659437.80000000,1750679999999999,1319362.10110000,8760,299943.30000000,600218.75081000,0
1750680000000000,2.00140000,2.00360000,1.99570000,2.00310000,529923.10000000,1750680899999999,1060258.17227000,7568,239556.10000000,479140.85841000,0
1750680900000000,2.00310000,2.00590000,2.00050000,2.00240000,787056.30000000,1750681799999999,1576143.29128000,9401,360649.20000000,722182.83392000,0
1750681800000000,2.00250000,2.01600000,2.00030000,2.01290000,941552.70000000,1750682699999999,1892277.65730000,11576,546239.50000000,1097557.98763000,0
1750682700000000,2.01280000,2.02030000,2.01240000,2.02010000,1047580.80000000,1750683599999999,2112142.42847000,14391,532634.80000000,1073884.08933000,0
1750683600000000,2.02010000,2.02090000,1.99950000,2.00190000,1063686.80000000,1750684499999999,2137269.13019000,15621,535378.10000000,1075879.01585000,0
1750684500000000,2.00200000,2.00400000,1.99600000,1.99790000,814427.50000000,1750685399999999,1628808.64199000,10505,367759.90000000,735666.94587000,0
1750685400000000,1.99790000,2.03500000,1.98600000,2.02390000,3438617.70000000,1750686299999999,6911187.74268000,39898,1876997.10000000,3771554.75344000,0
1750686300000000,2.02390000,2.03210000,2.01030000,2.02900000,3274773.30000000,1750687199999999,6626337.34028000,43192,1734905.90000000,3510573.68893000,0
1750687200000000,2.02900000,2.03900000,2.02430000,2.02850000,4373999.10000000,1750688099999999,8883632.34179000,52398,2328989.40000000,4729944.46092000,0
1750688100000000,2.02850000,2.02930000,2.01350000,2.01600000,2178072.70000000,1750688999999999,4400216.13111000,25986,1010418.60000000,2041443.36849000,0
1750689000000000,2.01600000,2.02370000,2.01270000,2.02210000,1280082.30000000,1750689899999999,2583376.69743000,16373,673039.10000000,1358002.17870000,0
1750689900000000,2.02210000,2.02540000,2.01540000,2.01920000,930963.00000000,1750690799999999,1879840.19938000,13098,396674.30000000,800868.73463000,0
1750690800000000,2.01920000,2.02960000,2.01800000,2.02580000,1106000.40000000,1750691699999999,2240117.02942000,12577,547588.50000000,1109127.56294000,0
1750691700000000,2.02590000,2.02630000,2.01240000,2.01250000,1202524.90000000,1750692599999999,2429436.70948000,10942,453209.40000000,915687.22038000,0
1750692600000000,2.01250000,2.01680000,2.00410000,2.00620000,1521589.20000000,1750693499999999,3059344.31879000,10787,544014.90000000,1093953.10115000,0
1750693500000000,2.00620000,2.00690000,1.99500000,1.99920000,1595623.00000000,1750694399999999,3190792.45917000,17043,810391.40000000,1620415.51317000,0
1750694400000000,1.99910000,2.00100000,1.99070000,1.99170000,1618833.90000000,1750695299999999,3230352.38580000,22469,621732.20000000,1240660.68488000,0
1750695300000000,1.99160000,1.99630000,1.97260000,1.97410000,3361181.00000000,1750696199999999,6670083.39238000,36624,1544887.20000000,3065314.42569000,0
1750696200000000,1.97400000,1.98190000,1.96150000,1.97680000,4070062.70000000,1750697099999999,8021731.97961000,49077,1911317.60000000,3768320.42179000,0
1750697100000000,1.97680000,1.98590000,1.96290000,1.97200000,2746780.90000000,1750697999999999,5419047.95651000,34163,1356930.30000000,2676140.77011000,0
1750698000000000,1.97210000,2.00040000,1.96600000,1.98860000,3153844.70000000,1750698899999999,6260230.70516000,40015,1671276.40000000,3318181.20305000,0
1750698900000000,1.98860000,2.02150000,1.98860000,2.01720000,3049480.80000000,1750699799999999,6117036.09306000,31252,1722244.40000000,3453706.34626000,0
1750699800000000,2.01710000,2.05230000,2.01710000,2.02970000,5742106.10000000,1750700699999999,11691006.15364000,67130,2952315.20000000,6012222.76856000,0
1750700700000000,2.02980000,2.03290000,2.01760000,2.02750000,2130093.90000000,1750701599999999,4314049.33654000,21714,913368.30000000,1850210.61909000,0
1750701600000000,2.02760000,2.04790000,2.02720000,2.04500000,3236388.70000000,1750702499999999,6601111.11883000,38813,1772612.90000000,3615706.09432000,0
1750702500000000,2.04510000,2.05500000,2.04150000,2.04230000,3508983.20000000,1750703399999999,7191481.88645000,38263,1840059.50000000,3772112.17017000,0
1750703400000000,2.04230000,2.05660000,2.04190000,2.05510000,2190562.30000000,1750704299999999,4495424.02860000,22914,1269692.80000000,2605840.33543000,0
1750704300000000,2.05500000,2.05500000,2.04430000,2.04700000,1119995.70000000,1750705199999999,2295537.26343000,13888,492373.60000000,1008938.29240000,0
1750705200000000,2.04690000,2.06200000,2.04670000,2.05910000,2297666.40000000,1750706099999999,4724146.46297000,20829,1458781.50000000,2999768.20924000,0
1750706100000000,2.05910000,2.06050000,2.05100000,2.05370000,2816509.10000000,1750706999999999,5792012.57268000,23769,1947064.40000000,4004210.24340000,0
1750707000000000,2.05360000,2.06290000,2.04850000,2.05100000,1497527.30000000,1750707899999999,3077571.20137000,18627,839835.20000000,1725766.32212000,0
1750707900000000,2.05100000,2.06340000,2.04650000,2.05800000,2175150.70000000,1750708799999999,4471360.63418000,16096,1245418.90000000,2560449.15118000,0
1750708800000000,2.05790000,2.08190000,2.05750000,2.07670000,5396418.80000000,1750709699999999,11173708.22108000,34580,3493665.90000000,7233662.53891000,0
1750709700000000,2.07670000,2.09950000,2.07400000,2.09390000,4479416.60000000,1750710599999999,9357757.53934000,40677,2647448.60000000,5530668.44672000,0
1750710600000000,2.09380000,2.09490000,2.08050000,2.08550000,3110396.70000000,1750711499999999,6487761.30862000,28381,1590905.50000000,3318336.22220000,0
1750711500000000,2.08540000,2.08660000,2.07570000,2.07650000,1207602.50000000,1750712399999999,2513236.77794000,12153,640795.50000000,1333830.81118000,0
1750712400000000,2.07660000,2.08380000,2.07500000,2.08060000,1892434.50000000,1750713299999999,3934536.92434000,13494,1015618.20000000,2111287.57458000,0
1750713300000000,2.08070000,2.08870000,2.07700000,2.07810000,1553903.60000000,1750714199999999,3238120.75231000,14407,850532.20000000,1772590.79737000,0
1750714200000000,2.07810000,2.08300000,2.07660000,2.08030000,902750.50000000,1750715099999999,1877434.27808000,8434,483797.90000000,1006063.02539000,0
1750715100000000,2.08020000,2.09180000,2.08020000,2.08970000,1205600.40000000,1750715999999999,2517380.63720000,8868,542682.80000000,1133030.95725000,0
1750716000000000,2.08980000,2.13670000,2.08810000,2.13420000,8189531.60000000,1750716899999999,17340801.86171000,60004,5117892.70000000,10835944.11787000,0
1750716900000000,2.13410000,2.16970000,2.13130000,2.16550000,9208267.20000000,1750717799999999,19800768.77250000,85742,5307371.40000000,11413931.16679000,0
1750717800000000,2.16550000,2.17060000,2.13240000,2.13770000,5554238.70000000,1750718699999999,11941117.27935000,48144,2536072.30000000,5453261.43681000,0
1750718700000000,2.13770000,2.16470000,2.13390000,2.15800000,3033980.20000000,1750719599999999,6524188.69231000,26367,1635672.30000000,3517313.26355000,0
1750719600000000,2.15800000,2.16830000,2.15450000,2.16780000,2458988.70000000,1750720499999999,5313020.23793000,26131,1078900.60000000,2330975.29689000,0
1750720500000000,2.16770000,2.16980000,2.15660000,2.16250000,2770716.60000000,1750721399999999,5992347.55713000,22067,1569297.80000000,3394045.50655000,0
1750721400000000,2.16240000,2.16500000,2.15880000,2.16150000,1497601.10000000,1750722299999999,3236945.54460000,15268,793163.10000000,1714300.47197000,0
1750722300000000,2.16140000,2.16890000,2.15570000,2.15840000,1657936.20000000,1750723199999999,3584307.76893000,15565,709897.00000000,1534839.17790000,0
1750723200000000,2.15840000,2.16640000,2.15120000,2.15360000,1804970.50000000,1750724099999999,3897503.37166000,20740,772281.00000000,1668949.54886000,0
1750724100000000,2.15350000,2.15500000,2.14360000,2.14460000,2270647.70000000,1750724999999999,4881996.44108000,22153,1109572.00000000,2385905.37168000,0
1750725000000000,2.14470000,2.15920000,2.14220000,2.15820000,1673413.50000000,1750725899999999,3592534.25450000,17719,624949.50000000,1342505.34689000,0
1750725900000000,2.15820000,2.15850000,2.14660000,2.15070000,1521083.90000000,1750726799999999,3273386.95912000,17441,661606.70000000,1423647.89252000,0
1750726800000000,2.15070000,2.15500000,2.14710000,2.15080000,922072.90000000,1750727699999999,1983083.86179000,9794,431707.60000000,928539.69116000,0
1750727700000000,2.15080000,2.16090000,2.14700000,2.15690000,725851.00000000,1750728599999999,1563722.79134000,8664,390697.60000000,841877.33483000,0
1750728600000000,2.15690000,2.15760000,2.15090000,2.15380000,985693.00000000,1750729499999999,2122473.59807000,9823,596372.60000000,1284069.60224000,0
1750729500000000,2.15370000,2.15670000,2.15010000,2.15420000,1010972.60000000,1750730399999999,2177067.58993000,10094,553030.50000000,1190756.17203000,0
1750730400000000,2.15410000,2.15410000,2.13740000,2.13940000,1586464.60000000,1750731299999999,3399373.36963000,12826,661250.20000000,1417610.28077000,0
1750731300000000,2.13930000,2.14040000,2.13370000,2.13950000,1227982.20000000,1750732199999999,2624403.66818000,12159,671662.30000000,1435307.53274000,0
1750732200000000,2.13960000,2.13960000,2.13280000,2.13420000,1140490.60000000,1750733099999999,2435576.50447000,8348,586062.80000000,1251647.59559000,0
1750733100000000,2.13420000,2.13600000,2.13160000,2.13390000,1029752.00000000,1750733999999999,2196899.60886000,6995,612258.60000000,1306219.74183000,0
1750734000000000,2.13390000,2.14180000,2.13310000,2.14100000,1236988.50000000,1750734899999999,2645089.95433000,6931,685944.70000000,1466676.30656000,0
1750734900000000,2.14100000,2.14770000,2.14040000,2.14540000,956274.20000000,1750735799999999,2049910.74412000,6112,510156.40000000,1093599.59148000,0
1750735800000000,2.14540000,2.14950000,2.14360000,2.14700000,699167.80000000,1750736699999999,1500784.61850000,5076,390173.50000000,837438.86526000,0
1750736700000000,2.14700000,2.15190000,2.14570000,2.15060000,658374.50000000,1750737599999999,1415091.83782000,4945,431133.80000000,926586.55427000,0
1750737600000000,2.15060000,2.15470000,2.14850000,2.14850000,923261.60000000,1750738499999999,1986703.55614000,8633,533544.20000000,1148101.74053000,0
1750738500000000,2.14840000,2.15470000,2.14660000,2.15350000,731377.80000000,1750739399999999,1572331.51448000,7829,518239.30000000,1113952.80313000,0
1750739400000000,2.15340000,2.15460000,2.14930000,2.15130000,703113.40000000,1750740299999999,1513066.16677000,5804,424218.10000000,912934.00461000,0
1750740300000000,2.15130000,2.15500000,2.14700000,2.14930000,812606.90000000,1750741199999999,1748378.47231000,6175,467532.30000000,1005953.92459000,0
1750741200000000,2.14920000,2.15910000,2.14920000,2.15850000,1347208.70000000,1750742099999999,2901212.45087000,8272,695886.70000000,1498569.27435000,0
1750742100000000,2.15850000,2.16900000,2.15650000,2.16780000,2286642.80000000,1750742999999999,4946542.63726000,15624,1046272.50000000,2263761.13200000,0
1750743000000000,2.16770000,2.18690000,2.16730000,2.18580000,3963416.00000000,1750743899999999,8630986.41523000,26148,2373386.30000000,5168330.76946000,0
1750743900000000,2.18570000,2.20540000,2.18550000,2.20330000,4210752.40000000,1750744799999999,9247871.05429000,37825,2698688.30000000,5927267.99173000,0
1750744800000000,2.20330000,2.21060000,2.18710000,2.18810000,2480823.30000000,1750745699999999,5447878.94937000,35127,1288106.80000000,2829478.69818000,0
1750745700000000,2.18810000,2.19500000,2.18160000,2.18630000,2912973.50000000,1750746599999999,6376637.50111000,20074,962008.50000000,2104947.74179000,0
1750746600000000,2.18640000,2.19760000,2.18130000,2.19520000,1546940.50000000,1750747499999999,3388502.58498000,16703,747593.10000000,1637837.50671000,0
1750747500000000,2.19520000,2.20230000,2.19200000,2.19200000,1853142.90000000,1750748399999999,4073317.84102000,17894,849102.70000000,1866405.67317000,0
1750748400000000,2.19200000,2.19560000,2.18550000,2.18700000,1388228.40000000,1750749299999999,3039362.72971000,15710,733978.00000000,1606826.39558000,0
1750749300000000,2.18690000,2.20430000,2.18570000,2.19320000,2282755.40000000,1750750199999999,5015550.68473000,18525,1340002.40000000,2943655.77092000,0
1750750200000000,2.19320000,2.19400000,2.17940000,2.18580000,1959859.40000000,1750751099999999,4281507.54275000,16341,816643.30000000,1783952.66371000,0
1750751100000000,2.18570000,2.18590000,2.17410000,2.17780000,2109458.10000000,1750751999999999,4597904.75070000,16057,876130.80000000,1909194.35117000,0
1750752000000000,2.17780000,2.18260000,2.16590000,2.17160000,2597193.40000000,1750752899999999,5642283.70784000,20499,1259608.50000000,2735925.30103000,0
1750752900000000,2.17160000,2.17880000,2.16070000,2.17830000,2590335.80000000,1750753799999999,5617502.41779000,23679,1251559.60000000,2715275.18167000,0
1750753800000000,2.17820000,2.18370000,2.17200000,2.17870000,1233161.90000000,1750754699999999,2685519.87289000,12815,616575.70000000,1342975.71200000,0
1750754700000000,2.17860000,2.18020000,2.17280000,2.18010000,777298.30000000,1750755599999999,1691844.80384000,7967,342537.10000000,745401.87458000,0
1750755600000000,2.18000000,2.18510000,2.17690000,2.18340000,1001321.20000000,1750756499999999,2183916.36238000,9210,397932.30000000,867824.20328000,0
1750756500000000,2.18330000,2.20640000,2.18100000,2.19800000,2261175.80000000,1750757399999999,4965859.09621000,18031,1208303.40000000,2652883.72505000,0
1750757400000000,2.19790000,2.20080000,2.18000000,2.18280000,2202647.50000000,1750758299999999,4821986.12542000,24311,1011303.30000000,2213078.13282000,0
1750758300000000,2.18280000,2.18870000,2.18200000,2.18420000,1243854.70000000,1750759199999999,2718041.08881000,9747,544534.60000000,1189936.76633000,0
1750759200000000,2.18410000,2.19190000,2.18370000,2.18960000,1748752.60000000,1750760099999999,3826220.33951000,11096,1085128.60000000,2374091.79964000,0
1750760100000000,2.18960000,2.19620000,2.18420000,2.18550000,790297.40000000,1750760999999999,1730324.89790000,8570,398244.00000000,871874.83251000,0
