1774402200000000,1.41920000,1.42210000,1.41720000,1.42030000,1481884.50000000,1774403099999999,2103550.39563000,5866,924527.20000000,1312458.58298000,0
1774403100000000,1.42040000,1.42040000,1.41690000,1.41690000,797233.90000000,1774403999999999,1131221.14258000,3342,281628.90000000,399667.46799000,0
1774404000000000,1.41700000,1.41720000,1.41460000,1.41540000,888342.80000000,1774404899999999,1257745.18225000,3781,394271.40000000,558211.13842000,0
1774404900000000,1.41550000,1.41660000,1.41340000,1.41340000,984853.90000000,1774405799999999,1393345.63688000,3341,440730.00000000,623533.33404000,0
1774405800000000,1.41340000,1.41480000,1.41200000,1.41430000,1700545.60000000,1774406699999999,2403492.95535000,5096,841909.40000000,1190037.98472000,0
1774406700000000,1.41430000,1.41570000,1.41050000,1.41060000,698343.50000000,1774407599999999,986784.78891000,3179,226846.00000000,320550.04245000,0
1774407600000000,1.41060000,1.41080000,1.40710000,1.40870000,698325.00000000,1774408499999999,984187.70313000,3205,303676.00000000,427967.10311000,0
1774408500000000,1.40880000,1.41070000,1.40710000,1.41050000,850323.30000000,1774409399999999,1197537.10626000,3528,538062.10000000,757783.89607000,0
1774409400000000,1.41060000,1.41410000,1.41060000,1.41280000,574168.80000000,1774410299999999,811020.55274000,4045,318215.50000000,449448.86055000,0
1774410300000000,1.41270000,1.41480000,1.41270000,1.41320000,492109.10000000,1774411199999999,695820.50849000,2782,309880.70000000,438163.59887000,0
1774411200000000,1.41320000,1.41660000,1.41280000,1.41570000,1225465.60000000,1774412099999999,1734016.65928000,4164,643103.40000000,909808.08014000,0
1774412100000000,1.41570000,1.41580000,1.41300000,1.41370000,790811.20000000,1774412999999999,1118403.53071000,3037,377204.00000000,533437.51731000,0
1774413000000000,1.41370000,1.41370000,1.41130000,1.41180000,840309.30000000,1774413899999999,1186636.00674000,1834,330955.60000000,467271.31004000,0
1774413900000000,1.41190000,1.41740000,1.41180000,1.41620000,411979.80000000,1774414799999999,582764.13940000,2119,204670.40000000,289479.54005000,0
1774414800000000,1.41620000,1.42350000,1.41520000,1.42170000,2212358.20000000,1774415699999999,3143046.36724000,9293,1330316.90000000,1889723.28226000,0
1774415700000000,1.42170000,1.42200000,1.41930000,1.42130000,774141.00000000,1774416599999999,1099576.26956000,3380,342548.80000000,486547.76752000,0
1774416600000000,1.42140000,1.42230000,1.41890000,1.41970000,671790.90000000,1774417499999999,954358.64369000,3033,301577.50000000,428414.24941000,0
1774417500000000,1.41970000,1.42000000,1.41720000,1.41760000,643892.80000000,1774418399999999,913337.23045000,2019,142679.60000000,202392.43573000,0
1774418400000000,1.41760000,1.41930000,1.41600000,1.41680000,1067262.70000000,1774419299999999,1512880.65203000,3230,481884.60000000,683144.28088000,0
1774419300000000,1.41690000,1.42320000,1.41690000,1.42270000,1838450.10000000,1774420199999999,2609101.92729000,4887,507138.90000000,720058.54507000,0
1774420200000000,1.42260000,1.42290000,1.42100000,1.42100000,556196.40000000,1774421099999999,790818.19711000,3086,244154.60000000,347129.92127000,0
1774421100000000,1.42100000,1.42190000,1.41770000,1.41790000,1216229.20000000,1774421999999999,1727352.17443000,3635,518587.00000000,736482.71720000,0
1774422000000000,1.41800000,1.42270000,1.41710000,1.42230000,699028.70000000,1774422899999999,992824.84465000,2670,338684.50000000,480887.87800000,0
1774422900000000,1.42230000,1.42240000,1.41920000,1.41980000,1290689.40000000,1774423799999999,1833733.92843000,3992,937419.70000000,1331778.98444000,0
1774423800000000,1.41980000,1.42680000,1.41980000,1.42410000,3134267.80000000,1774424699999999,4462922.42924000,8047,2184866.70000000,3110425.21628000,0
1774424700000000,1.42410000,1.42440000,1.41900000,1.42000000,859361.30000000,1774425599999999,1221194.60299000,4308,450735.10000000,640499.65606000,0
1774425600000000,1.42000000,1.42560000,1.41810000,1.41820000,1508868.20000000,1774426499999999,2146208.98224000,6285,740071.90000000,1052501.03761000,0
1774426500000000,1.41830000,1.42250000,1.41800000,1.41960000,1332156.10000000,1774427399999999,1891822.77224000,5456,650239.70000000,923330.78449000,0
1774427400000000,1.41950000,1.42540000,1.41840000,1.42380000,2021780.80000000,1774428299999999,2874012.75296000,10946,1103395.00000000,1568799.54540000,0
1774428300000000,1.42380000,1.42390000,1.41860000,1.41970000,961821.80000000,1774429199999999,1367720.08041000,5139,234655.00000000,333579.45057000,0
1774429200000000,1.41960000,1.42080000,1.41800000,1.41850000,1304471.10000000,1774430099999999,1850998.61830000,4870,180488.90000000,256213.53399000,0
1774430100000000,1.41860000,1.42140000,1.41740000,1.41760000,845006.30000000,1774430999999999,1198763.23630000,4207,452950.20000000,642557.29053000,0
1774431000000000,1.41760000,1.41830000,1.41270000,1.41690000,1986486.60000000,1774431899999999,2812151.19530000,6755,801217.10000000,1134124.10178000,0
1774431900000000,1.41680000,1.41910000,1.41310000,1.41790000,712221.60000000,1774432799999999,1008513.77348000,4837,323849.80000000,458681.56432000,0
1774432800000000,1.41790000,1.42090000,1.41640000,1.42030000,1201866.70000000,1774433699999999,1705181.99839000,5079,512571.30000000,727408.30995000,0
1774433700000000,1.42030000,1.42090000,1.41900000,1.42040000,467615.80000000,1774434599999999,663989.95312000,3033,258407.90000000,366965.65630000,0
1774434600000000,1.42050000,1.42260000,1.41960000,1.42110000,687463.10000000,1774435499999999,976875.75744000,3949,191184.00000000,271664.48102000,0
1774435500000000,1.42110000,1.42380000,1.42100000,1.42280000,728487.40000000,1774436399999999,1036424.18613000,4072,419002.60000000,596064.36075000,0
1774436400000000,1.42280000,1.43100000,1.42270000,1.43100000,2042595.30000000,1774437299999999,2913844.36647000,8151,1218210.50000000,1738574.96979000,0
1774437300000000,1.43100000,1.43790000,1.42960000,1.43360000,4829172.40000000,1774438199999999,6920486.27747000,16502,2716711.50000000,3893172.74644000,0
1774438200000000,1.43360000,1.43750000,1.43140000,1.43170000,1939621.90000000,1774439099999999,2783065.86349000,9867,751909.20000000,1079198.54980000,0
1774439100000000,1.43170000,1.43220000,1.42480000,1.42900000,1578586.20000000,1774439999999999,2254288.69676000,8301,473530.60000000,676072.76465000,0
1774440000000000,1.42910000,1.43220000,1.42660000,1.42700000,2061561.20000000,1774440899999999,2947824.99009000,7097,800874.50000000,1144653.13711000,0
1774440900000000,1.42700000,1.42730000,1.41370000,1.41820000,3000239.00000000,1774441799999999,4257013.70179000,16769,1394406.80000000,1978132.61874000,0
1774441800000000,1.41820000,1.42040000,1.41600000,1.41760000,1364053.30000000,1774442699999999,1934378.13814000,9208,590908.60000000,837993.47935000,0
1774442700000000,1.41760000,1.42700000,1.41630000,1.42230000,1381982.00000000,1774443599999999,1964047.77025000,9035,659105.80000000,936993.62511000,0
1774443600000000,1.42240000,1.42560000,1.41980000,1.42520000,778398.60000000,1774444499999999,1108138.72065000,6769,407473.40000000,580115.99867000,0
1774444500000000,1.42510000,1.42590000,1.42260000,1.42270000,514663.40000000,1774445399999999,732899.40714000,3752,158333.80000000,225471.69511000,0
1774445400000000,1.42270000,1.42990000,1.42220000,1.42240000,1866262.10000000,1774446299999999,2663061.22905000,14711,982862.10000000,1402703.09010000,0
1774446300000000,1.42230000,1.42470000,1.41870000,1.42070000,957641.60000000,1774447199999999,1361419.81657000,9869,382083.30000000,543241.04186000,0
1774447200000000,1.42070000,1.42250000,1.41620000,1.41850000,1454326.60000000,1774448099999999,2063604.63668000,12965,518036.30000000,735135.02159000,0
1774448100000000,1.41850000,1.42200000,1.41740000,1.41870000,751297.80000000,1774448999999999,1066639.07154000,8773,261266.70000000,370916.49810000,0
1774449000000000,1.41880000,1.42100000,1.41700000,1.41800000,955796.90000000,1774449899999999,1356435.48231000,6513,375887.50000000,533465.81987000,0
1774449900000000,1.41800000,1.41930000,1.41530000,1.41550000,563466.70000000,1774450799999999,798762.70586000,6189,259209.60000000,367551.29529000,0
1774450800000000,1.41550000,1.41690000,1.40760000,1.40860000,2045449.80000000,1774451699999999,2888289.04455000,12124,784452.50000000,1107691.83774000,0
1774451700000000,1.40860000,1.41040000,1.40190000,1.40990000,1997236.20000000,1774452599999999,2808788.56347000,13298,921019.00000000,1295588.33654000,0
1774452600000000,1.40990000,1.41100000,1.40460000,1.40560000,719670.20000000,1774453499999999,1012950.44584000,5832,241443.10000000,339792.51151000,0
1774453500000000,1.40550000,1.40940000,1.40350000,1.40750000,1364522.80000000,1774454399999999,1918093.67843000,8069,495902.50000000,697156.55289000,0
1774454400000000,1.40740000,1.41200000,1.40500000,1.40890000,1300677.10000000,1774455299999999,1832245.04164000,8652,591942.00000000,834022.11513000,0
1774455300000000,1.40890000,1.42120000,1.40750000,1.41810000,2197515.20000000,1774456199999999,3110289.82964000,14477,1346207.50000000,1905414.94607000,0
1774456200000000,1.41820000,1.42010000,1.41580000,1.41890000,836656.00000000,1774457099999999,1186072.06829000,7933,422435.20000000,598912.53482000,0
1774457100000000,1.41880000,1.41890000,1.41530000,1.41590000,545577.00000000,1774457999999999,773010.67151000,4943,211027.00000000,299001.94747000,0
1774458000000000,1.41590000,1.41750000,1.41340000,1.41560000,1191943.50000000,1774458899999999,1686670.71517000,5671,272041.20000000,385055.35679000,0
1774458900000000,1.41550000,1.41720000,1.41310000,1.41450000,467150.00000000,1774459799999999,661147.79337000,5309,177649.50000000,251390.62139000,0
1774459800000000,1.41450000,1.41580000,1.41260000,1.41420000,680636.00000000,1774460699999999,962745.19939000,5390,320079.10000000,452784.12126000,0
1774460700000000,1.41420000,1.41490000,1.41030000,1.41150000,718483.30000000,1774461599999999,1015145.56463000,6904,154410.00000000,218135.98639000,0
1774461600000000,1.41160000,1.41440000,1.41110000,1.41430000,695836.80000000,1774462499999999,983108.27354000,4967,380036.10000000,536859.36330000,0
1774462500000000,1.41430000,1.41870000,1.41430000,1.41770000,456846.00000000,1774463399999999,647468.03916000,3923,291818.20000000,413627.49140000,0
1774463400000000,1.41770000,1.41840000,1.41370000,1.41480000,283098.80000000,1774464299999999,400832.91634000,2993,103052.20000000,145846.80579000,0
1774464300000000,1.41480000,1.41550000,1.41000000,1.41290000,472624.70000000,1774465199999999,667754.95292000,4470,197753.90000000,279370.38156000,0
1774465200000000,1.41290000,1.41540000,1.41130000,1.41350000,430129.10000000,1774466099999999,607884.87448000,4791,208530.80000000,294692.27162000,0
1774466100000000,1.41360000,1.41560000,1.41270000,1.41450000,284975.90000000,1774466999999999,403004.58446000,3315,149641.40000000,211642.32125000,0
1774467000000000,1.41450000,1.41520000,1.41190000,1.41190000,323367.00000000,1774467899999999,457066.42925000,3534,134385.90000000,189932.76048000,0
1774467900000000,1.41200000,1.41340000,1.40900000,1.41210000,959350.30000000,1774468799999999,1353886.39825000,4341,454828.10000000,641915.55291000,0
1774468800000000,1.41220000,1.41450000,1.41140000,1.41330000,537804.10000000,1774469699999999,760014.13788000,4651,186128.30000000,262971.44306000,0
1774469700000000,1.41330000,1.41490000,1.41080000,1.41150000,362900.40000000,1774470599999999,512788.04426000,3136,149584.00000000,211386.58758000,0
1774470600000000,1.41150000,1.41360000,1.41010000,1.41360000,252737.00000000,1774471499999999,356672.86886000,2402,169050.40000000,238578.31098000,0
1774471500000000,1.41360000,1.41550000,1.41320000,1.41470000,206868.80000000,1774472399999999,292583.48214000,1879,116340.80000000,164547.14008000,0
1774472400000000,1.41470000,1.41740000,1.41240000,1.41710000,525193.30000000,1774473299999999,743000.54423000,3202,323483.00000000,457605.63049000,0
1774473300000000,1.41700000,1.41740000,1.41240000,1.41300000,368819.20000000,1774474199999999,521666.36070000,2841,147621.60000000,208789.05922000,0
1774474200000000,1.41300000,1.41550000,1.41210000,1.41490000,370685.50000000,1774475099999999,524044.42312000,2813,168929.10000000,238797.61051000,0
1774475100000000,1.41490000,1.41520000,1.41310000,1.41370000,162083.30000000,1774475999999999,229143.67926000,2215,79854.80000000,112887.63984000,0
1774476000000000,1.41360000,1.41600000,1.41260000,1.41330000,245598.40000000,1774476899999999,347342.65843000,4548,111833.10000000,158154.77825000,0
1774476900000000,1.41320000,1.41400000,1.41260000,1.41360000,173874.80000000,1774477799999999,245746.17419000,1977,102505.00000000,144878.77050000,0
1774477800000000,1.41350000,1.42250000,1.41350000,1.41940000,1709550.50000000,1774478699999999,2426379.18576000,7854,1298571.40000000,1843165.02633000,0
1774478700000000,1.41930000,1.42050000,1.41760000,1.41800000,303573.10000000,1774479599999999,430762.77251000,2374,140759.60000000,199736.46383000,0
1774479600000000,1.41800000,1.41950000,1.41660000,1.41670000,608703.10000000,1774480499999999,863300.11054000,2883,291067.40000000,412825.83510000,0
1774480500000000,1.41660000,1.41830000,1.41540000,1.41660000,208075.70000000,1774481399999999,294745.79801000,2297,66133.20000000,93681.02957000,0
1774481400000000,1.41660000,1.41710000,1.41330000,1.41330000,322419.90000000,1774482299999999,456326.79829000,2634,93928.40000000,132993.47259000,0
1774482300000000,1.41330000,1.41540000,1.41280000,1.41450000,273974.50000000,1774483199999999,387367.20439000,2444,101870.10000000,144016.83567000,0
1774483200000000,1.41450000,1.41510000,1.41200000,1.41300000,210615.00000000,1774484099999999,297643.14218000,3168,94653.00000000,133753.77836000,0
1774484100000000,1.41300000,1.41600000,1.41300000,1.41320000,449352.40000000,1774484999999999,635529.13427000,3786,194312.40000000,274768.92922000,0
1774485000000000,1.41330000,1.41500000,1.41290000,1.41500000,404705.00000000,1774485899999999,572164.65714000,2507,232286.30000000,328371.61411000,0
1774485900000000,1.41490000,1.41650000,1.41130000,1.41350000,588579.30000000,1774486799999999,832142.98377000,3717,257560.60000000,364071.10514000,0
1774486800000000,1.41350000,1.41510000,1.41200000,1.41270000,471749.90000000,1774487699999999,666741.21545000,3576,270387.00000000,382137.33717000,0
1774487700000000,1.41280000,1.41410000,1.41040000,1.41400000,755948.70000000,1774488599999999,1067570.12755000,4002,425943.90000000,601484.34320000,0
1774488600000000,1.41400000,1.41510000,1.41100000,1.41150000,1064391.10000000,1774489499999999,1504567.61915000,5388,614880.90000000,869207.00251000,0
1774489500000000,1.41140000,1.41240000,1.41030000,1.41090000,430497.40000000,1774490399999999,607504.42381000,2481,234084.00000000,330312.90797000,0
1774490400000000,1.41080000,1.41170000,1.40750000,1.40780000,524350.80000000,1774491299999999,738782.20344000,3501,262330.20000000,369590.71487000,0
1774491300000000,1.40790000,1.40810000,1.40500000,1.40560000,679960.90000000,1774492199999999,956108.00627000,4123,359149.00000000,504986.79354000,0
1774492200000000,1.40550000,1.40550000,1.40000000,1.40220000,1693966.10000000,1774493099999999,2375164.16237000,6729,808260.60000000,1133271.11687000,0
1774493100000000,1.40220000,1.40380000,1.40170000,1.40360000,474870.80000000,1774493999999999,666018.11338000,2329,311796.90000000,437302.30738000,0
1774494000000000,1.40350000,1.40350000,1.39960000,1.40320000,875782.20000000,1774494899999999,1227324.69006000,3576,375485.50000000,526197.94503000,0
1774494900000000,1.40310000,1.40310000,1.39630000,1.39750000,1021470.00000000,1774495799999999,1428899.28920000,4631,425694.30000000,595520.17794000,0
1774495800000000,1.39760000,1.40070000,1.39750000,1.39960000,981107.70000000,1774496699999999,1372624.01292000,3329,529891.60000000,741377.53718000,0
1774496700000000,1.39950000,1.40210000,1.39930000,1.40170000,598120.10000000,1774497599999999,837626.66256000,2031,341225.00000000,477813.19584000,0
1774497600000000,1.40160000,1.40170000,1.39800000,1.39810000,992354.30000000,1774498499999999,1388917.36555000,2759,541812.40000000,758309.78157000,0
1774498500000000,1.39820000,1.40170000,1.39770000,1.40170000,727373.00000000,1774499399999999,1017881.66888000,1969,551199.20000000,771346.25397000,0
1774499400000000,1.40170000,1.40350000,1.40100000,1.40340000,469419.10000000,1774500299999999,658299.64930000,1915,247609.50000000,347179.82278000,0
1774500300000000,1.40340000,1.40560000,1.40240000,1.40270000,617294.40000000,1774501199999999,866939.94719000,2481,211738.10000000,297309.05964000,0
1774501200000000,1.40260000,1.40290000,1.39550000,1.39640000,1182798.80000000,1774502099999999,1654033.37415000,5113,565528.30000000,790718.67405000,0
1774502100000000,1.39640000,1.39790000,1.39260000,1.39610000,1058966.30000000,1774502999999999,1477929.34802000,4291,530105.70000000,739932.63217000,0
1774503000000000,1.39610000,1.39760000,1.39170000,1.39210000,932965.50000000,1774503899999999,1301453.42526000,4957,429650.20000000,599439.78178000,0
1774503900000000,1.39220000,1.39280000,1.38810000,1.38890000,2050675.90000000,1774504799999999,2850602.16706000,8180,969455.90000000,1347684.90800000,0
1774504800000000,1.38880000,1.39110000,1.38670000,1.39110000,1317000.50000000,1774505699999999,1829063.33346000,6276,743965.70000000,1033133.31243000,0
1774505700000000,1.39120000,1.39300000,1.38660000,1.38850000,1972620.60000000,1774506599999999,2743012.83271000,5738,1209386.40000000,1682023.46057000,0
1774506600000000,1.38850000,1.38940000,1.38650000,1.38690000,605173.00000000,1774507499999999,839769.59513000,3745,412128.20000000,571901.86253000,0
1774507500000000,1.38700000,1.38760000,1.38550000,1.38560000,1020451.00000000,1774508399999999,1414648.31499000,3737,364270.00000000,505072.63154000,0
1774508400000000,1.38560000,1.38750000,1.38250000,1.38360000,1980099.10000000,1774509299999999,2741698.92156000,6767,1135584.90000000,1572400.88133000,0
1774509300000000,1.38360000,1.38680000,1.37980000,1.38330000,2736047.00000000,1774510199999999,3782339.96935000,9300,930528.70000000,1286568.73857000,0
1774510200000000,1.38330000,1.38600000,1.38170000,1.38410000,859885.00000000,1774511099999999,1189693.47552000,4240,516018.60000000,713887.34691000,0
1774511100000000,1.38410000,1.38680000,1.38410000,1.38560000,503300.10000000,1774511999999999,697368.27024000,2404,329968.50000000,457160.22013000,0
1774512000000000,1.38560000,1.38650000,1.38200000,1.38200000,1038705.20000000,1774512899999999,1438135.73782000,4076,556357.50000000,770263.86133000,0
1774512900000000,1.38210000,1.38390000,1.38190000,1.38210000,578069.10000000,1774513799999999,799354.82713000,3705,406795.50000000,562486.61129000,0
1774513800000000,1.38200000,1.38400000,1.38020000,1.38090000,1079093.70000000,1774514699999999,1490998.50257000,4447,552041.20000000,762653.55966000,0
1774514700000000,1.38100000,1.38310000,1.38060000,1.38210000,899505.40000000,1774515599999999,1243060.63442000,4585,548075.50000000,757401.57510000,0
1774515600000000,1.38220000,1.38390000,1.38040000,1.38130000,2203827.50000000,1774516499999999,3045017.11858000,6050,919782.10000000,1270901.84094000,0
1774516500000000,1.38130000,1.38130000,1.37840000,1.38050000,1406434.40000000,1774517399999999,1940962.81777000,4664,632235.00000000,872429.40916000,0
1774517400000000,1.38040000,1.38040000,1.36830000,1.37210000,4925590.90000000,1774518299999999,6761359.48915000,18946,2133797.80000000,2928876.16714000,0
1774518300000000,1.37200000,1.37340000,1.36960000,1.37310000,1416025.90000000,1774519199999999,1942418.03921000,5143,422414.40000000,579500.54087000,0
1774519200000000,1.37310000,1.37310000,1.36950000,1.36990000,1245593.20000000,1774520099999999,1707914.19593000,5794,360599.80000000,494474.34610000,0
1774520100000000,1.36990000,1.37590000,1.36990000,1.37560000,902478.50000000,1774520999999999,1239808.36923000,4575,380493.80000000,522748.65940000,0
1774521000000000,1.37550000,1.37720000,1.37410000,1.37440000,857608.30000000,1774521899999999,1179732.80056000,5068,203453.40000000,279835.39789000,0
1774521900000000,1.37440000,1.37520000,1.37320000,1.37370000,767755.60000000,1774522799999999,1054960.11477000,3651,308935.10000000,424542.39280000,0
1774522800000000,1.37370000,1.37680000,1.37090000,1.37460000,930437.00000000,1774523699999999,1278457.63301000,6376,420331.60000000,577594.33757000,0
1774523700000000,1.37460000,1.37500000,1.36920000,1.37060000,851771.90000000,1774524599999999,1167921.79789000,5505,317725.80000000,435662.03494000,0
1774524600000000,1.37070000,1.37390000,1.37040000,1.37280000,568585.60000000,1774525499999999,780073.77057000,4447,190360.10000000,261113.12565000,0
1774525500000000,1.37270000,1.37440000,1.37130000,1.37150000,528879.90000000,1774526399999999,726097.34754000,3861,197442.20000000,271055.39049000,0
1774526400000000,1.37150000,1.37380000,1.37020000,1.37300000,627739.80000000,1774527299999999,861044.63191000,4737,292268.90000000,400841.71025000,0
1774527300000000,1.37300000,1.37620000,1.37280000,1.37470000,1188494.50000000,1774528199999999,1633906.43605000,4282,751053.50000000,1032742.61197000,0
1774528200000000,1.37460000,1.37530000,1.37230000,1.37320000,621498.30000000,1774529099999999,853756.54389000,4141,207681.40000000,285296.37483000,0
1774529100000000,1.37320000,1.37500000,1.37310000,1.37450000,557662.00000000,1774529999999999,766396.78682000,4123,298580.00000000,410333.13036000,0
1774530000000000,1.37440000,1.37610000,1.37410000,1.37530000,623535.40000000,1774530899999999,857526.60474000,4056,276723.50000000,380576.04541000,0
1774530900000000,1.37540000,1.37640000,1.37450000,1.37540000,1369267.70000000,1774531799999999,1883214.36415000,4652,496113.60000000,682381.61649000,0
1774531800000000,1.37540000,1.37710000,1.37100000,1.37670000,1635491.30000000,1774532699999999,2246598.73487000,14129,685671.70000000,941898.86394000,0
1774532700000000,1.37680000,1.38280000,1.37660000,1.37860000,2982299.10000000,1774533599999999,4115945.83514000,19158,1479835.10000000,2042608.42261000,0
1774533600000000,1.37870000,1.38180000,1.37380000,1.37510000,1217002.30000000,1774534499999999,1676809.89613000,9554,558810.40000000,769997.06688000,0
1774534500000000,1.37520000,1.37630000,1.37170000,1.37340000,1014694.70000000,1774535399999999,1393691.84437000,8204,374499.20000000,514372.64378000,0
1774535400000000,1.37340000,1.37610000,1.36960000,1.37050000,1363872.90000000,1774536299999999,1871563.37060000,11258,577750.40000000,792792.97605000,0
1774536300000000,1.37050000,1.37230000,1.36510000,1.36850000,1993226.30000000,1774537199999999,2728163.47177000,12564,750165.10000000,1026638.31380000,0
1774537200000000,1.36850000,1.36850000,1.35550000,1.35650000,4857255.90000000,1774538099999999,6614391.27566000,21815,1943252.90000000,2645090.87069000,0
1774538100000000,1.35640000,1.36040000,1.35270000,1.35900000,2979862.80000000,1774538999999999,4045284.16075000,14030,1117286.10000000,1516706.69197000,0
1774539000000000,1.35900000,1.35910000,1.35690000,1.35910000,1498942.30000000,1774539899999999,2035594.91717000,7971,608817.30000000,826848.56200000,0
1774539900000000,1.35910000,1.36170000,1.35840000,1.36040000,1594507.00000000,1774540799999999,2168805.73824000,8371,786676.70000000,1070090.10763000,0
1774540800000000,1.36050000,1.36590000,1.36000000,1.36560000,1116323.70000000,1774541699999999,1522693.08716000,6100,447821.80000000,610784.32877000,0
1774541700000000,1.36550000,1.36770000,1.36160000,1.36240000,2742632.90000000,1774542599999999,3743476.34478000,8893,1610506.30000000,2198916.09371000,0
1774542600000000,1.36240000,1.36560000,1.36170000,1.36470000,1057519.80000000,1774543499999999,1441426.02411000,5076,342068.40000000,466266.53039000,0
1774543500000000,1.36470000,1.36520000,1.36060000,1.36100000,696817.30000000,1774544399999999,949201.08710000,3915,277707.50000000,378303.67365000,0
1774544400000000,1.36100000,1.36450000,1.36050000,1.36170000,799767.00000000,1774545299999999,1089920.92760000,4269,353719.90000000,481989.39386000,0
1774545300000000,1.36170000,1.36300000,1.36050000,1.36190000,622871.90000000,1774546199999999,848185.79150000,3581,222347.90000000,302792.19029000,0
1774546200000000,1.36200000,1.36250000,1.35930000,1.35960000,764811.00000000,1774547099999999,1040631.10459000,3762,278095.80000000,378458.66992000,0
1774547100000000,1.35960000,1.36000000,1.35150000,1.35410000,2010556.50000000,1774547999999999,2724354.20527000,7863,740750.10000000,1003160.87303000,0
1774548000000000,1.35400000,1.35570000,1.33910000,1.34120000,9844892.80000000,1774548899999999,13246277.82646000,30696,4364466.60000000,5869412.96223000,0
1774548900000000,1.34110000,1.34360000,1.33600000,1.34160000,2617573.30000000,1774549799999999,3507111.85009000,12641,1219338.00000000,1633945.87637000,0
1774549800000000,1.34160000,1.34480000,1.34110000,1.34460000,1481110.10000000,1774550699999999,1988782.83067000,6502,948821.30000000,1273988.43264000,0
1774550700000000,1.34460000,1.34810000,1.34370000,1.34760000,1374504.20000000,1774551599999999,1849167.40657000,5426,859639.90000000,1156381.11437000,0
1774551600000000,1.34750000,1.34770000,1.34450000,1.34550000,558095.00000000,1774552499999999,751046.42632000,3912,317870.90000000,427754.50600000,0
1774552500000000,1.34560000,1.34790000,1.34460000,1.34550000,1253644.20000000,1774553399999999,1687096.25383000,3981,311399.70000000,419232.54883000,0
1774553400000000,1.34550000,1.35190000,1.34440000,1.35050000,1629230.60000000,1774554299999999,2198527.15343000,8047,850257.20000000,1147248.66729000,0
1774554300000000,1.35040000,1.35130000,1.34420000,1.34440000,1359585.00000000,1774555199999999,1832724.14219000,6914,460089.50000000,620207.48375000,0
1774555200000000,1.34440000,1.36490000,1.34430000,1.35790000,4485303.60000000,1774556099999999,6082033.98802000,27186,2511581.80000000,3404891.10865000,0
1774556100000000,1.35790000,1.36430000,1.35590000,1.36070000,1719871.40000000,1774556999999999,2340382.23445000,17460,975572.20000000,1327410.27370000,0
1774557000000000,1.36080000,1.36360000,1.36040000,1.36300000,770165.60000000,1774557899999999,1049212.40184000,5557,391874.10000000,533843.31741000,0
1774557900000000,1.36290000,1.36300000,1.35770000,1.35940000,675521.60000000,1774558799999999,918837.73064000,5406,251921.80000000,342653.96787000,0
1774558800000000,1.35940000,1.36410000,1.35790000,1.36290000,1681111.40000000,1774559699999999,2288169.02840000,5222,517596.10000000,704617.25195000,0
1774559700000000,1.36280000,1.36770000,1.36280000,1.36630000,1163028.30000000,1774560599999999,1587529.21256000,7562,618243.70000000,843896.56050000,0
1774560600000000,1.36630000,1.37040000,1.36410000,1.36910000,2022675.40000000,1774561499999999,2766158.87752000,8640,877969.70000000,1200500.14656000,0
1774561500000000,1.36900000,1.36990000,1.36500000,1.36690000,712703.60000000,1774562399999999,974810.06447000,6265,336083.10000000,459690.33785000,0
1774562400000000,1.36690000,1.36880000,1.36460000,1.36580000,4455430.20000000,1774563299999999,6089618.45934000,18357,2273893.60000000,3108001.06506000,0
1774563300000000,1.36590000,1.36630000,1.35750000,1.36130000,2529471.30000000,1774564199999999,3443964.89622000,10195,813879.90000000,1108861.06210000,0
1774564200000000,1.36130000,1.36240000,1.36020000,1.36160000,981923.10000000,1774565099999999,1336815.61980000,5409,480225.80000000,653818.72983000,0
1774565100000000,1.36150000,1.36350000,1.36100000,1.36350000,571657.60000000,1774565999999999,778624.74061000,3662,304942.30000000,415360.65010000,0
1774566000000000,1.36350000,1.36520000,1.36090000,1.36130000,535153.90000000,1774566899999999,729476.07430000,3266,203327.50000000,277181.30778000,0
1774566900000000,1.36140000,1.36280000,1.35890000,1.36040000,778221.30000000,1774567799999999,1058778.95782000,3912,283870.70000000,386310.54795000,0
1774567800000000,1.36040000,1.36100000,1.35860000,1.35930000,837422.20000000,1774568699999999,1138695.52266000,3384,196175.10000000,266749.12506000,0
1774568700000000,1.35940000,1.36170000,1.35910000,1.36090000,414824.20000000,1774569599999999,564404.72291000,2372,187616.40000000,255267.45514000,0
1774569600000000,1.36080000,1.36340000,1.35960000,1.36300000,762338.20000000,1774570499999999,1038294.60082000,4300,291157.90000000,396579.12125000,0
1774570500000000,1.36300000,1.36370000,1.35960000,1.36010000,802110.50000000,1774571399999999,1092236.52116000,3983,395646.30000000,538712.31311000,0
1774571400000000,1.36010000,1.36210000,1.35820000,1.36010000,1263383.30000000,1774572299999999,1718207.83917000,4650,727460.30000000,989312.88798000,0
1774572300000000,1.36000000,1.36260000,1.35890000,1.36170000,513722.00000000,1774573199999999,699104.97310000,2254,272320.90000000,370554.11525000,0
1774573200000000,1.36180000,1.36580000,1.36050000,1.36560000,1262710.00000000,1774574099999999,1721141.43142000,5486,673632.70000000,918174.95167000,0
1774574100000000,1.36560000,1.36750000,1.36500000,1.36550000,1060587.90000000,1774574999999999,1448848.87689000,4086,451347.00000000,616545.57799000,0
1774575000000000,1.36550000,1.36660000,1.36340000,1.36480000,950919.20000000,1774575899999999,1297624.34158000,3226,374061.00000000,510440.65822000,0
