1745514000000000,2.21140000,2.21910000,2.19520000,2.19520000,2144588.30000000,1745514899999999,4731354.06941000,16832,893346.00000000,1972797.35366000,0
1745514900000000,2.19510000,2.20170000,2.18280000,2.19790000,3489902.30000000,1745515799999999,7651884.86713000,24681,1771909.20000000,3886129.12990000,0
1745515800000000,2.19780000,2.20120000,2.18580000,2.18810000,1506349.60000000,1745516699999999,3303803.95750000,14603,529098.20000000,1160684.64240000,0
1745516700000000,2.18820000,2.20060000,2.18460000,2.19980000,1032447.90000000,1745517599999999,2262483.65443000,8991,486189.20000000,1065285.30842000,0
1745517600000000,2.19980000,2.21000000,2.19930000,2.20970000,1022144.70000000,1745518499999999,2255193.03327000,9300,409949.50000000,904323.74462000,0
1745518500000000,2.20970000,2.21210000,2.19840000,2.20050000,1297814.60000000,1745519399999999,2861638.67831000,11093,594500.50000000,1310844.42411000,0
1745519400000000,2.20060000,2.20530000,2.19590000,2.19770000,653493.50000000,1745520299999999,1437140.36618000,8041,274217.00000000,603118.50867000,0
1745520300000000,2.19780000,2.20450000,2.19740000,2.20170000,875957.00000000,1745521199999999,1928037.29463000,8099,570849.20000000,1256254.90533000,0
1745521200000000,2.20180000,2.20370000,2.19180000,2.19430000,964300.80000000,1745522099999999,2120008.27823000,9046,467363.20000000,1027879.94841000,0
1745522100000000,2.19430000,2.20690000,2.19350000,2.20350000,689435.20000000,1745522999999999,1518230.95206000,7269,407467.80000000,897744.64355000,0
1745523000000000,2.20360000,2.20770000,2.20210000,2.20420000,459704.70000000,1745523899999999,1013717.37212000,7127,185254.10000000,408487.76937000,0
1745523900000000,2.20420000,2.20970000,2.20040000,2.20560000,492392.20000000,1745524799999999,1085921.30022000,5989,256592.90000000,565987.50249000,0
1745524800000000,2.20560000,2.21320000,2.20360000,2.20480000,1497617.80000000,1745525699999999,3306756.06959000,10629,794043.30000000,1753647.00001000,0
1745525700000000,2.20480000,2.20500000,2.19800000,2.20460000,1050226.90000000,1745526599999999,2311798.62086000,6905,428205.60000000,942686.76554000,0
1745526600000000,2.20440000,2.20650000,2.20240000,2.20390000,556381.10000000,1745527499999999,1226621.23908000,5195,285834.60000000,630153.38079000,0
1745527500000000,2.20380000,2.20900000,2.20190000,2.20190000,942662.90000000,1745528399999999,2079443.76350000,5798,407306.70000000,898436.60601000,0
1745528400000000,2.20200000,2.20600000,2.20120000,2.20410000,598156.90000000,1745529299999999,1318369.36461000,5134,251059.30000000,553319.33378000,0
1745529300000000,2.20410000,2.20470000,2.18640000,2.19070000,962174.10000000,1745530199999999,2112654.70317000,6923,427204.00000000,938448.68783000,0
1745530200000000,2.19070000,2.19920000,2.18840000,2.19590000,908731.20000000,1745531099999999,1994535.33523000,8065,450326.70000000,988429.80795000,0
1745531100000000,2.19580000,2.20240000,2.19530000,2.20010000,657476.60000000,1745531999999999,1446154.26233000,6169,204299.30000000,449312.84118000,0
1745532000000000,2.20010000,2.20620000,2.19780000,2.19970000,982939.40000000,1745532899999999,2163626.14663000,9365,372521.50000000,819925.48238000,0
1745532900000000,2.19980000,2.20220000,2.19640000,2.19850000,504340.30000000,1745533799999999,1109116.75160000,6090,222117.40000000,488466.02804000,0
1745533800000000,2.19850000,2.20190000,2.19560000,2.19670000,546557.30000000,1745534699999999,1201733.67701000,4423,284951.20000000,626441.81797000,0
1745534700000000,2.19670000,2.19670000,2.18850000,2.19270000,890000.40000000,1745535599999999,1950921.78995000,5344,246182.80000000,539607.61023000,0
1745535600000000,2.19270000,2.19880000,2.19080000,2.19700000,514348.00000000,1745536499999999,1128738.42531000,4613,220612.20000000,484287.52510000,0
1745536500000000,2.19690000,2.20330000,2.19520000,2.20190000,905176.20000000,1745537399999999,1990604.19548000,5291,416412.30000000,915855.29849000,0
1745537400000000,2.20190000,2.21090000,2.20160000,2.20660000,1738522.40000000,1745538299999999,3836442.22823000,11976,997250.20000000,2200588.76979000,0
1745538300000000,2.20660000,2.20790000,2.20190000,2.20490000,766686.10000000,1745539199999999,1690464.61075000,5134,450726.90000000,993742.54916000,0
1745539200000000,2.20490000,2.20560000,2.19550000,2.20010000,1249813.10000000,1745540099999999,2749894.98642000,10450,464735.40000000,1022349.68261000,0
1745540100000000,2.20010000,2.20470000,2.19500000,2.20100000,770319.30000000,1745540999999999,1695059.49821000,7135,250893.10000000,552178.82407000,0
1745541000000000,2.20090000,2.20670000,2.19820000,2.20570000,547997.70000000,1745541899999999,1207624.06637000,5692,220715.10000000,486340.89356000,0
1745541900000000,2.20570000,2.20570000,2.20030000,2.20080000,608325.80000000,1745542799999999,1339527.53230000,6036,254995.90000000,561505.90908000,0
1745542800000000,2.20090000,2.21740000,2.19810000,2.20770000,2933074.30000000,1745543699999999,6483938.34970000,23165,1755720.50000000,3881364.64527000,0
1745543700000000,2.20780000,2.21190000,2.19400000,2.19910000,1905144.90000000,1745544599999999,4196353.01750000,22746,941255.00000000,2073551.13038000,0
1745544600000000,2.19900000,2.20550000,2.19650000,2.20220000,661401.00000000,1745545499999999,1455997.48337000,10015,372803.10000000,820688.99798000,0
1745545500000000,2.20230000,2.20460000,2.19120000,2.19260000,1734712.30000000,1745546399999999,3808014.59769000,11343,453571.50000000,995781.40044000,0
1745546400000000,2.19260000,2.19880000,2.19130000,2.19150000,818719.20000000,1745547299999999,1796907.21344000,11372,356204.60000000,781758.08817000,0
1745547300000000,2.19150000,2.19300000,2.17760000,2.18460000,2849356.10000000,1745548199999999,6225395.73628000,19378,1121335.00000000,2449793.06290000,0
1745548200000000,2.18460000,2.18520000,2.17800000,2.17850000,1839931.40000000,1745549099999999,4013326.41788000,13159,967911.70000000,2111006.72288000,0
1745549100000000,2.17840000,2.18150000,2.16340000,2.17040000,2789841.20000000,1745549999999999,6056389.10753000,18640,965736.20000000,2096599.52960000,0
1745550000000000,2.17040000,2.18740000,2.16490000,2.17610000,3161039.10000000,1745550899999999,6879637.94721000,16339,1932374.40000000,4208454.54105000,0
1745550900000000,2.17600000,2.17970000,2.17150000,2.17520000,1131800.80000000,1745551799999999,2462980.61488000,11442,564100.00000000,1227527.86630000,0
1745551800000000,2.17520000,2.18320000,2.17440000,2.17990000,966172.40000000,1745552699999999,2105315.39362000,8506,585758.30000000,1276382.73279000,0
1745552700000000,2.17990000,2.18450000,2.17990000,2.18120000,667113.00000000,1745553599999999,1455814.01042000,5802,434376.20000000,947815.45937000,0
1745553600000000,2.18120000,2.18830000,2.17850000,2.18690000,827024.80000000,1745554499999999,1805359.45365000,7527,470719.00000000,1027747.15265000,0
1745554500000000,2.18680000,2.18770000,2.18020000,2.18020000,712980.60000000,1745555399999999,1557622.17023000,6081,383578.70000000,838133.50796000,0
1745555400000000,2.18030000,2.18500000,2.17650000,2.18390000,715516.40000000,1745556299999999,1560120.89275000,8069,391787.00000000,854290.13293000,0
1745556300000000,2.18390000,2.18440000,2.17810000,2.17970000,755971.00000000,1745557199999999,1649032.34936000,6233,536024.70000000,1169305.97439000,0
1745557200000000,2.17970000,2.18750000,2.17710000,2.18610000,718765.60000000,1745558099999999,1569268.17386000,8188,395958.40000000,864854.96936000,0
1745558100000000,2.18610000,2.19100000,2.18600000,2.18860000,1105524.00000000,1745558999999999,2419353.84998000,8862,705305.10000000,1543412.04818000,0
1745559000000000,2.18860000,2.18950000,2.17870000,2.18010000,1159071.70000000,1745559899999999,2530682.00246000,6654,431607.00000000,942169.07445000,0
1745559900000000,2.18020000,2.18180000,2.17850000,2.18080000,412358.40000000,1745560799999999,898860.19873000,5543,220989.50000000,481720.06646000,0
1745560800000000,2.18080000,2.18950000,2.17880000,2.18860000,719019.90000000,1745561699999999,1571765.06280000,8361,427158.60000000,933846.17935000,0
1745561700000000,2.18860000,2.19400000,2.18570000,2.19390000,751856.50000000,1745562599999999,1645979.68357000,7062,406923.10000000,890962.78028000,0
1745562600000000,2.19400000,2.20020000,2.19340000,2.20020000,1358648.70000000,1745563499999999,2985346.06222000,10244,756559.80000000,1662634.36842000,0
1745563500000000,2.20010000,2.20320000,2.19530000,2.19870000,1193226.50000000,1745564399999999,2624462.44305000,9252,502664.20000000,1105510.55675000,0
1745564400000000,2.19870000,2.20420000,2.19490000,2.19610000,2287005.20000000,1745565299999999,5032526.69090000,13849,1177641.80000000,2591807.18891000,0
1745565300000000,2.19620000,2.19980000,2.18930000,2.19030000,1193523.30000000,1745566199999999,2618861.03609000,8762,460488.20000000,1010508.71700000,0
1745566200000000,2.19030000,2.19420000,2.18730000,2.19060000,1174786.50000000,1745567099999999,2573619.11341000,9261,430785.40000000,943653.14616000,0
1745567100000000,2.19050000,2.19620000,2.18620000,2.19470000,1291293.30000000,1745567999999999,2829417.33306000,9134,609142.30000000,1335103.12227000,0
1745568000000000,2.19480000,2.19800000,2.18780000,2.18940000,1297665.40000000,1745568899999999,2843664.23898000,9147,565771.20000000,1239850.78619000,0
1745568900000000,2.18940000,2.19550000,2.18820000,2.19430000,1221262.60000000,1745569799999999,2676722.55853000,12762,665035.00000000,1457613.61182000,0
1745569800000000,2.19430000,2.19550000,2.19060000,2.19450000,715292.90000000,1745570699999999,1568689.96021000,8944,351579.10000000,771029.27710000,0
1745570700000000,2.19450000,2.19890000,2.19300000,2.19460000,968663.70000000,1745571599999999,2126781.16975000,9449,551906.10000000,1211773.90105000,0
1745571600000000,2.19460000,2.19510000,2.18430000,2.19200000,1288795.50000000,1745572499999999,2822706.12244000,12120,620231.70000000,1357973.29680000,0
1745572500000000,2.19190000,2.19260000,2.18560000,2.19220000,507425.50000000,1745573399999999,1111144.37116000,6916,286785.00000000,628012.02876000,0
1745573400000000,2.19230000,2.19540000,2.19090000,2.19210000,540943.50000000,1745574299999999,1186259.64694000,7941,249860.70000000,547937.05623000,0
1745574300000000,2.19220000,2.20880000,2.19030000,2.20820000,2968331.50000000,1745575199999999,6532491.28867000,16956,1902918.70000000,4187919.18216000,0
1745575200000000,2.20810000,2.20990000,2.19440000,2.19820000,2199165.10000000,1745576099999999,4839000.02353000,14103,840393.80000000,1849708.63678000,0
1745576100000000,2.19830000,2.20700000,2.19350000,2.19500000,2491382.40000000,1745576999999999,5481100.96617000,19552,1284549.90000000,2827288.87341000,0
1745577000000000,2.19490000,2.19740000,2.18550000,2.18970000,1645239.10000000,1745577899999999,3602810.78133000,12236,874020.80000000,1913720.24711000,0
1745577900000000,2.18980000,2.19320000,2.18590000,2.18990000,766706.20000000,1745578799999999,1678052.83239000,7513,408755.60000000,894641.46895000,0
1745578800000000,2.18990000,2.20500000,2.18990000,2.20440000,1788754.90000000,1745579699999999,3932653.87320000,12225,1173210.40000000,2579220.65258000,0
1745579700000000,2.20440000,2.20970000,2.19940000,2.20190000,1903659.80000000,1745580599999999,4194231.75046000,15776,1108415.90000000,2442636.46560000,0
1745580600000000,2.20180000,2.20320000,2.19750000,2.19870000,1032868.40000000,1745581499999999,2272630.57297000,12910,527236.90000000,1159942.92427000,0
1745581500000000,2.19860000,2.20500000,2.19720000,2.20440000,983171.40000000,1745582399999999,2162879.07106000,9678,546157.70000000,1201513.62906000,0
1745582400000000,2.20430000,2.21690000,2.20050000,2.21290000,2689383.60000000,1745583299999999,5937205.14213000,20927,1502596.10000000,3316995.65910000,0
1745583300000000,2.21290000,2.21930000,2.19640000,2.19960000,3348820.20000000,1745584199999999,7393742.01967000,25967,1446917.80000000,3193975.15032000,0
1745584200000000,2.19950000,2.20590000,2.19740000,2.20300000,1250781.50000000,1745585099999999,2753828.65762000,13808,639977.30000000,1409056.67891000,0
1745585100000000,2.20300000,2.20470000,2.18730000,2.19210000,1875837.20000000,1745585999999999,4114827.43986000,15928,877274.10000000,1923695.43397000,0
1745586000000000,2.19220000,2.19860000,2.18910000,2.19140000,1358218.30000000,1745586899999999,2979584.69319000,14441,623807.50000000,1368659.19134000,0
1745586900000000,2.19140000,2.19380000,2.17830000,2.17880000,1674223.60000000,1745587799999999,3658071.88627000,12315,812481.60000000,1775805.34642000,0
1745587800000000,2.17870000,2.19250000,2.17210000,2.18940000,2772406.40000000,1745588699999999,6050769.71156000,26930,1584392.30000000,3457311.88544000,0
1745588700000000,2.18940000,2.19430000,2.17970000,2.18280000,1789992.00000000,1745589599999999,3914274.82563000,20585,805677.20000000,1762027.40210000,0
1745589600000000,2.18280000,2.20430000,2.18200000,2.20390000,2866850.30000000,1745590499999999,6282946.86913000,27025,1604506.90000000,3516466.96646000,0
1745590500000000,2.20390000,2.20400000,2.18810000,2.19310000,1940272.90000000,1745591399999999,4259717.53898000,26347,1046384.80000000,2296940.88077000,0
1745591400000000,2.19320000,2.20490000,2.19010000,2.20400000,1995384.90000000,1745592299999999,4385745.50840000,18238,1090884.60000000,2397761.14283000,0
1745592300000000,2.20400000,2.21820000,2.20140000,2.21150000,4992869.20000000,1745593199999999,11034961.24527000,31278,2808017.30000000,6206340.19900000,0
1745593200000000,2.21150000,2.21790000,2.20850000,2.21370000,3128602.20000000,1745594099999999,6923327.33010000,28178,1646561.10000000,3643472.06354000,0
1745594100000000,2.21360000,2.21860000,2.20630000,2.21120000,2058162.40000000,1745594999999999,4555856.16818000,22994,1004732.10000000,2224289.83652000,0
1745595000000000,2.21130000,2.21900000,2.19840000,2.20170000,3665860.00000000,1745595899999999,8091991.74202000,25000,1597580.70000000,3524439.25047000,0
1745595900000000,2.20170000,2.20600000,2.19970000,2.20050000,1527965.70000000,1745596799999999,3366423.62442000,13105,514036.80000000,1132386.01956000,0
1745596800000000,2.20040000,2.20490000,2.19070000,2.19120000,2153832.10000000,1745597699999999,4731339.82368000,11618,1005190.30000000,2208018.70793000,0
1745597700000000,2.19120000,2.19800000,2.18540000,2.19750000,1735999.50000000,1745598599999999,3803616.19201000,12430,832799.00000000,1824984.32741000,0
1745598600000000,2.19750000,2.20410000,2.19370000,2.20340000,1521443.10000000,1745599499999999,3345802.58904000,11300,600706.90000000,1320741.07215000,0
1745599500000000,2.20330000,2.20440000,2.19900000,2.20250000,1333468.80000000,1745600399999999,2936426.95982000,9997,623886.20000000,1373973.75262000,0
1745600400000000,2.20250000,2.20970000,2.20170000,2.20690000,1481232.80000000,1745601299999999,3268485.54511000,9007,596470.90000000,1316401.49069000,0
1745601300000000,2.20680000,2.20940000,2.20470000,2.20560000,678494.20000000,1745602199999999,1497720.39404000,5756,327447.00000000,722812.24046000,0
1745602200000000,2.20560000,2.20580000,2.18660000,2.19110000,2292179.10000000,1745603099999999,5035688.03871000,14239,861041.50000000,1891077.57278000,0
1745603100000000,2.19110000,2.19150000,2.18300000,2.18660000,2381015.00000000,1745603999999999,5204968.88741000,14040,1203358.80000000,2630715.19490000,0
1745604000000000,2.18670000,2.19390000,2.18630000,2.19130000,1530092.90000000,1745604899999999,3352169.25889000,9419,793137.90000000,1737375.31138000,0
1745604900000000,2.19130000,2.19460000,2.18950000,2.19360000,724055.10000000,1745605799999999,1587510.79955000,6354,213819.60000000,468875.74571000,0
1745605800000000,2.19370000,2.20140000,2.19250000,2.20030000,903796.90000000,1745606699999999,1986973.80531000,8192,437573.00000000,961956.63938000,0
1745606700000000,2.20020000,2.20020000,2.18790000,2.19110000,745138.50000000,1745607599999999,1634809.82495000,6177,374216.50000000,821241.05138000,0
1745607600000000,2.19110000,2.19620000,2.18740000,2.18820000,720368.50000000,1745608499999999,1579230.71778000,6740,415256.10000000,910286.44839000,0
1745608500000000,2.18820000,2.19990000,2.18500000,2.18980000,1751713.00000000,1745609399999999,3838148.76283000,7385,1219654.60000000,2673141.94284000,0
1745609400000000,2.18970000,2.19240000,2.18620000,2.19010000,562213.40000000,1745610299999999,1230780.57555000,6526,241971.40000000,529796.86291000,0
1745610300000000,2.19020000,2.19560000,2.18610000,2.19480000,525392.80000000,1745611199999999,1150738.94603000,5810,318984.60000000,698717.29073000,0
1745611200000000,2.19480000,2.19550000,2.19110000,2.19270000,283344.20000000,1745612099999999,621321.69640000,4526,120115.90000000,263372.13071000,0
1745612100000000,2.19270000,2.19500000,2.18850000,2.19240000,690554.60000000,1745612999999999,1513535.28330000,5733,343467.10000000,752883.54903000,0
1745613000000000,2.19250000,2.19700000,2.19010000,2.19010000,782692.60000000,1745613899999999,1717138.57783000,5995,384576.50000000,843758.98339000,0
1745613900000000,2.19010000,2.19650000,2.19010000,2.19380000,418958.10000000,1745614799999999,919239.37710000,4594,217561.60000000,477372.89664000,0
1745614800000000,2.19370000,2.20030000,2.19340000,2.19670000,636496.20000000,1745615699999999,1399112.12089000,4463,332373.70000000,730578.76033000,0
1745615700000000,2.19670000,2.19670000,2.18630000,2.18750000,653372.50000000,1745616599999999,1431426.79090000,4384,352784.40000000,772723.03688000,0
1745616600000000,2.18740000,2.19270000,2.18640000,2.18810000,544375.90000000,1745617499999999,1191398.13687000,3911,313323.50000000,685633.08789000,0
1745617500000000,2.18810000,2.18830000,2.17820000,2.18170000,1231891.50000000,1745618399999999,2687249.32927000,8256,531295.50000000,1158786.32861000,0
1745618400000000,2.18180000,2.18610000,2.18170000,2.18590000,529772.20000000,1745619299999999,1157397.27360000,6738,320776.90000000,700821.22173000,0
1745619300000000,2.18590000,2.18890000,2.18300000,2.18720000,468702.60000000,1745620199999999,1025222.83306000,3920,267960.50000000,586150.12965000,0
1745620200000000,2.18710000,2.18940000,2.18680000,2.18840000,574933.10000000,1745621099999999,1257949.05542000,3178,282498.90000000,618101.61007000,0
1745621100000000,2.18830000,2.18980000,2.18530000,2.18570000,459102.70000000,1745621999999999,1004374.77760000,3867,163805.40000000,358310.01330000,0
1745622000000000,2.18560000,2.18680000,2.17940000,2.18370000,969045.50000000,1745622899999999,2114907.00705000,5389,332922.80000000,726870.65701000,0
1745622900000000,2.18360000,2.18380000,2.17910000,2.18050000,413449.30000000,1745623799999999,901799.86682000,3586,243303.10000000,530703.25657000,0
1745623800000000,2.18050000,2.18290000,2.17630000,2.18290000,1024843.30000000,1745624699999999,2233046.67197000,6118,627483.70000000,1367236.70512000,0
1745624700000000,2.18290000,2.18490000,2.18030000,2.18120000,1026264.60000000,1745625599999999,2239493.13432000,5596,545578.30000000,1190466.70956000,0
1745625600000000,2.18120000,2.18750000,2.18110000,2.18360000,1252762.50000000,1745626499999999,2736488.55355000,9696,483938.80000000,1057022.61841000,0
1745626500000000,2.18350000,2.18930000,2.18000000,2.18450000,787393.20000000,1745627399999999,1720617.38460000,9365,486337.20000000,1062724.05306000,0
1745627400000000,2.18450000,2.18610000,2.18030000,2.18070000,803816.00000000,1745628299999999,1754246.00772000,9364,506562.80000000,1105460.15661000,0
1745628300000000,2.18060000,2.18870000,2.18030000,2.18590000,1045903.40000000,1745629199999999,2286043.05051000,9650,681534.20000000,1489458.15152000,0
1745629200000000,2.18590000,2.18650000,2.17960000,2.18350000,826715.20000000,1745630099999999,1805032.55441000,7277,395082.30000000,862589.58786000,0
1745630100000000,2.18340000,2.19060000,2.18150000,2.18980000,1431332.50000000,1745630999999999,3132296.12237000,8558,950827.70000000,2080555.56401000,0
1745631000000000,2.18980000,2.20080000,2.18970000,2.19740000,1554969.10000000,1745631899999999,3416558.45963000,12145,697382.30000000,1532581.92467000,0
1745631900000000,2.19740000,2.20290000,2.19600000,2.20280000,1170771.40000000,1745632799999999,2575764.01846000,8412,681304.70000000,1498799.16714000,0
1745632800000000,2.20280000,2.20380000,2.19220000,2.19280000,1210043.10000000,1745633699999999,2658851.89045000,9611,605160.60000000,1329383.66882000,0
1745633700000000,2.19290000,2.19430000,2.18960000,2.19030000,786903.80000000,1745634599999999,1724640.17743000,6787,395663.70000000,867189.25932000,0
1745634600000000,2.19020000,2.19850000,2.18810000,2.19510000,1078087.50000000,1745635499999999,2364299.07778000,8368,555171.50000000,1217482.59375000,0
1745635500000000,2.19510000,2.19730000,2.19200000,2.19590000,614306.00000000,1745636399999999,1348450.48948000,7722,324271.50000000,711832.63162000,0
1745636400000000,2.19580000,2.19720000,2.19060000,2.19460000,504058.10000000,1745637299999999,1106065.69090000,7300,251408.40000000,551624.08644000,0
1745637300000000,2.19470000,2.19490000,2.18720000,2.18840000,644442.90000000,1745638199999999,1411449.56239000,7648,347784.70000000,761647.42099000,0
1745638200000000,2.18830000,2.19230000,2.18720000,2.18910000,584090.00000000,1745639099999999,1278887.15424000,6944,209863.40000000,459371.11112000,0
1745639100000000,2.18910000,2.19300000,2.18800000,2.19100000,265868.10000000,1745639999999999,582424.77773000,5348,95491.80000000,209179.46191000,0
1745640000000000,2.19100000,2.19460000,2.18940000,2.19390000,422106.80000000,1745640899999999,925407.79281000,6287,208349.20000000,456740.96062000,0
1745640900000000,2.19390000,2.19450000,2.18780000,2.18850000,398511.90000000,1745641799999999,873293.75735000,5545,158531.00000000,347356.68788000,0
1745641800000000,2.18850000,2.18850000,2.18160000,2.18590000,673374.40000000,1745642699999999,1470656.13661000,7411,402302.40000000,878546.35912000,0
1745642700000000,2.18600000,2.18690000,2.18100000,2.18190000,554338.90000000,1745643599999999,1210486.47712000,5671,346798.80000000,757275.76100000,0
1745643600000000,2.18180000,2.18440000,2.18000000,2.18370000,924257.90000000,1745644499999999,2016720.99029000,7304,473305.60000000,1032831.50003000,0
1745644500000000,2.18370000,2.18840000,2.18170000,2.18820000,517154.20000000,1745645399999999,1130348.64524000,6826,299257.50000000,654132.00750000,0
1745645400000000,2.18830000,2.19150000,2.18730000,2.19110000,280390.50000000,1745646299999999,613859.73242000,5574,152954.00000000,334869.31547000,0
1745646300000000,2.19100000,2.19320000,2.19000000,2.19170000,407952.60000000,1745647199999999,894053.16527000,4556,154930.00000000,339527.42943000,0
1745647200000000,2.19160000,2.19650000,2.19120000,2.19640000,513589.70000000,1745648099999999,1127012.29776000,4892,236716.70000000,519448.42299000,0
1745648100000000,2.19640000,2.20160000,2.19600000,2.20140000,1214612.70000000,1745648999999999,2671163.50090000,6231,795463.40000000,1749381.98929000,0
1745649000000000,2.20150000,2.23550000,2.20120000,2.21860000,7131161.30000000,1745649899999999,15821460.89612000,42061,4003105.30000000,8878472.84957000,0
1745649900000000,2.21860000,2.22480000,2.21390000,2.21770000,1737630.00000000,1745650799999999,3856619.55103000,16415,889514.00000000,1974166.98876000,0
1745650800000000,2.21770000,2.22660000,2.21730000,2.22610000,1731690.60000000,1745651699999999,3850265.37756000,12086,888747.60000000,1976366.60393000,0
1745651700000000,2.22620000,2.23890000,2.22390000,2.23880000,2811479.30000000,1745652599999999,6272451.17968000,18445,1659284.20000000,3702840.89047000,0
1745652600000000,2.23880000,2.24830000,2.23600000,2.23670000,3449078.10000000,1745653499999999,7732348.17827000,32151,1891435.10000000,4239959.89261000,0
1745653500000000,2.23670000,2.23710000,2.21960000,2.21970000,3634729.50000000,1745654399999999,8101092.63635000,19668,1319194.30000000,2940282.36684000,0
1745654400000000,2.21980000,2.22740000,2.21330000,2.22060000,2890452.90000000,1745655299999999,6418609.89542000,19416,1439363.10000000,3195783.42368000,0
1745655300000000,2.22060000,2.23610000,2.21980000,2.22970000,2102440.10000000,1745656199999999,4683168.99595000,21874,1082789.10000000,2411457.90279000,0
1745656200000000,2.22980000,2.23120000,2.21010000,2.21510000,2114397.90000000,1745657099999999,4694772.30978000,21427,778500.30000000,1729686.59415000,0
1745657100000000,2.21500000,2.21520000,2.20470000,2.21050000,2148237.10000000,1745657999999999,4747754.45852000,18365,797332.40000000,1761962.40167000,0
1745658000000000,2.21040000,2.21220000,2.19970000,2.21040000,1920324.10000000,1745658899999999,4234786.15660000,17336,1022936.90000000,2256453.46937000,0
1745658900000000,2.21040000,2.21550000,2.20670000,2.20750000,780484.00000000,1745659799999999,1725798.27925000,10457,359383.10000000,794748.69019000,0
1745659800000000,2.20750000,2.20750000,2.19710000,2.20040000,1115699.40000000,1745660699999999,2455720.29760000,14026,547033.60000000,1204479.21631000,0
1745660700000000,2.20030000,2.20870000,2.19850000,2.20810000,734014.00000000,1745661599999999,1617608.29675000,9736,370711.00000000,816771.64098000,0
1745661600000000,2.20810000,2.21410000,2.20560000,2.20720000,779384.60000000,1745662499999999,1722677.25892000,9545,366281.70000000,809528.22858000,0
1745662500000000,2.20710000,2.21370000,2.20700000,2.21340000,757770.60000000,1745663399999999,1675246.92398000,9831,417272.10000000,922709.22873000,0
1745663400000000,2.21330000,2.21880000,2.20990000,2.21800000,555540.20000000,1745664299999999,1230142.89389000,8972,332973.90000000,737351.15810000,0
1745664300000000,2.21800000,2.21880000,2.20830000,2.20870000,640038.20000000,1745665199999999,1416893.33380000,8602,309390.90000000,684991.09179000,0
1745665200000000,2.20880000,2.21050000,2.20180000,2.20210000,570800.50000000,1745666099999999,1259226.55687000,8663,218438.80000000,481926.28735000,0
1745666100000000,2.20200000,2.20740000,2.19820000,2.19830000,1164944.50000000,1745666999999999,2564677.03720000,9827,538263.10000000,1185011.39058000,0
1745667000000000,2.19820000,2.20290000,2.19160000,2.19260000,1730180.50000000,1745667899999999,3800619.85670000,16810,777342.60000000,1707843.82271000,0
1745667900000000,2.19250000,2.19720000,2.18590000,2.19380000,1794226.40000000,1745668799999999,3929518.05234000,17477,804360.40000000,1761723.86512000,0
1745668800000000,2.19380000,2.20080000,2.19270000,2.19710000,1537490.50000000,1745669699999999,3378117.42342000,11135,569239.10000000,1251086.74323000,0
1745669700000000,2.19710000,2.20000000,2.19240000,2.19600000,800476.70000000,1745670599999999,1757453.24736000,7883,444974.30000000,976903.87475000,0
1745670600000000,2.19600000,2.20000000,2.19520000,2.19660000,540046.30000000,1745671499999999,1186764.87179000,6330,281673.30000000,618975.29444000,0
1745671500000000,2.19660000,2.20200000,2.19320000,2.19490000,730164.10000000,1745672399999999,1604681.92526000,10056,324195.70000000,712333.09821000,0
1745672400000000,2.19490000,2.19920000,2.19310000,2.19600000,383375.50000000,1745673299999999,842155.30057000,6881,207253.80000000,455221.98169000,0
1745673300000000,2.19600000,2.19810000,2.18950000,2.18960000,620296.50000000,1745674199999999,1360233.50268000,7715,291793.10000000,639759.82493000,0
1745674200000000,2.18960000,2.19610000,2.18600000,2.18900000,953426.90000000,1745675099999999,2087577.83065000,9426,490053.80000000,1073042.21488000,0
1745675100000000,2.18890000,2.19340000,2.18270000,2.19330000,1516252.90000000,1745675999999999,3315378.54190000,14594,585572.80000000,1280867.26165000,0
1745676000000000,2.19330000,2.19450000,2.18650000,2.19290000,560544.40000000,1745676899999999,1228287.63614000,9912,217575.50000000,476618.53441000,0
1745676900000000,2.19300000,2.19580000,2.18650000,2.19570000,590228.00000000,1745677799999999,1292680.63973000,10143,310946.40000000,681039.42293000,0
1745677800000000,2.19570000,2.19950000,2.19400000,2.19640000,742940.00000000,1745678699999999,1632215.40901000,6501,388979.00000000,854636.37210000,0
1745678700000000,2.19650000,2.19750000,2.19030000,2.19110000,907752.60000000,1745679599999999,1991857.13603000,7413,262448.70000000,575883.53344000,0
1745679600000000,2.19110000,2.19930000,2.19050000,2.19610000,855762.90000000,1745680499999999,1878927.40621000,6752,456221.30000000,1001650.74359000,0
1745680500000000,2.19600000,2.20100000,2.19340000,2.19950000,699155.30000000,1745681399999999,1536511.26147000,6798,343002.60000000,753797.29669000,0
1745681400000000,2.19960000,2.20240000,2.19620000,2.19900000,918889.10000000,1745682299999999,2021049.25064000,5809,664882.30000000,1462492.61259000,0
1745682300000000,2.19890000,2.20190000,2.19730000,2.19970000,488283.80000000,1745683199999999,1074228.68735000,5028,224493.00000000,493906.16272000,0
1745683200000000,2.19970000,2.20080000,2.19590000,2.19720000,524352.70000000,1745684099999999,1152821.11885000,5444,211051.70000000,463985.82131000,0
1745684100000000,2.19720000,2.20690000,2.19410000,2.20620000,1642112.40000000,1745684999999999,3615585.42135000,7514,981680.50000000,2162315.40119000,0
1745685000000000,2.20610000,2.20640000,2.19240000,2.19490000,751052.10000000,1745685899999999,1651154.28597000,7483,246455.00000000,541908.32469000,0
