1770075000000000,1.61860000,1.62550000,1.61790000,1.62420000,674859.80000000,1770075899999999,1094676.03095000,5972,328076.10000000,532184.96961000,0
1770075900000000,1.62420000,1.62430000,1.61930000,1.61980000,661108.90000000,1770076799999999,1072308.31159000,5353,277147.00000000,449444.60236000,0
1770076800000000,1.61990000,1.62230000,1.60750000,1.61250000,1232911.00000000,1770077699999999,1988335.18966000,10665,636817.30000000,1026858.34710000,0
1770077700000000,1.61250000,1.61830000,1.61180000,1.61780000,674845.10000000,1770078599999999,1089737.13631000,9488,295258.20000000,476731.89867000,0
1770078600000000,1.61770000,1.61870000,1.61040000,1.61470000,836686.70000000,1770079499999999,1350579.91403000,9105,374557.90000000,604629.55800000,0
1770079500000000,1.61460000,1.61910000,1.61110000,1.61850000,735513.40000000,1770080399999999,1187419.00402000,9189,275138.50000000,444398.08739000,0
1770080400000000,1.61850000,1.61850000,1.61060000,1.61260000,924161.70000000,1770081299999999,1492285.02408000,13300,463398.90000000,748259.55574000,0
1770081300000000,1.61250000,1.61710000,1.60710000,1.61490000,885465.30000000,1770082199999999,1427651.82505000,11190,554378.90000000,893645.43253000,0
1770082200000000,1.61480000,1.61480000,1.60750000,1.61400000,843926.70000000,1770083099999999,1359505.24472000,10862,359077.30000000,578389.91522000,0
1770083100000000,1.61400000,1.61770000,1.61220000,1.61730000,884505.00000000,1770083999999999,1428450.36884000,8170,514822.60000000,831279.73345000,0
1770084000000000,1.61730000,1.61800000,1.60330000,1.60530000,1236205.40000000,1770084899999999,1988259.85972000,10401,521179.60000000,838406.16183000,0
1770084900000000,1.60520000,1.61140000,1.60380000,1.60620000,1172642.90000000,1770085799999999,1884712.91991000,9326,585515.00000000,941313.68538000,0
1770085800000000,1.60610000,1.60770000,1.60010000,1.60160000,2357506.50000000,1770086699999999,3779617.76076000,14758,1214611.00000000,1946982.51091000,0
1770086700000000,1.60170000,1.60220000,1.59060000,1.59240000,2176978.60000000,1770087599999999,3477031.31640000,15646,1127969.10000000,1802360.35840000,0
1770087600000000,1.59240000,1.59930000,1.58790000,1.59730000,2521962.30000000,1770088499999999,4016435.98384000,15959,1210273.70000000,1927164.20057000,0
1770088500000000,1.59730000,1.60400000,1.59180000,1.60280000,1404641.50000000,1770089399999999,2243442.21717000,12273,696552.10000000,1112654.09021000,0
1770089400000000,1.60270000,1.61000000,1.60100000,1.60800000,1130051.70000000,1770090299999999,1815343.69665000,11792,567129.50000000,910990.05440000,0
1770090300000000,1.60800000,1.61520000,1.60630000,1.61340000,1504200.80000000,1770091199999999,2422402.64632000,10129,867721.70000000,1397745.63314000,0
1770091200000000,1.61340000,1.61600000,1.61120000,1.61520000,1454605.70000000,1770092099999999,2347168.69477000,9355,551371.60000000,889807.76961000,0
1770092100000000,1.61510000,1.61610000,1.60960000,1.61030000,1292019.60000000,1770092999999999,2084196.40300000,7250,630572.80000000,1017300.72614000,0
1770093000000000,1.61030000,1.62480000,1.60920000,1.62460000,1636029.00000000,1770093899999999,2643112.45284000,8621,608417.20000000,982601.75104000,0
1770093900000000,1.62460000,1.62480000,1.61980000,1.62200000,1049305.50000000,1770094799999999,1702179.28541000,6410,478308.80000000,775758.79949000,0
1770094800000000,1.62200000,1.62300000,1.61040000,1.61090000,1335262.50000000,1770095699999999,2158262.15835000,6674,412333.70000000,666526.85643000,0
1770095700000000,1.61080000,1.61490000,1.60840000,1.61310000,1063924.20000000,1770096599999999,1714970.83741000,7022,417339.70000000,672733.99903000,0
1770096600000000,1.61310000,1.61560000,1.61160000,1.61360000,679026.70000000,1770097499999999,1095716.36987000,6144,252196.30000000,406947.22616000,0
1770097500000000,1.61350000,1.61580000,1.60700000,1.60790000,942407.90000000,1770098399999999,1518806.72160000,6904,443912.20000000,715255.44679000,0
1770098400000000,1.60800000,1.60900000,1.59900000,1.60090000,1781645.30000000,1770099299999999,2855561.31460000,9416,730233.40000000,1170079.91736000,0
1770099300000000,1.60090000,1.61160000,1.59910000,1.61010000,1392393.60000000,1770100199999999,2233756.88882000,7971,562370.60000000,902576.50057000,0
1770100200000000,1.61010000,1.61230000,1.60760000,1.60890000,659716.30000000,1770101099999999,1061910.66239000,7473,283625.80000000,456525.37778000,0
1770101100000000,1.60890000,1.61330000,1.60800000,1.61240000,644900.90000000,1770101999999999,1039133.04575000,6758,318405.70000000,513029.90984000,0
1770102000000000,1.61240000,1.61700000,1.60760000,1.61390000,1168015.20000000,1770102899999999,1883925.33814000,10585,543109.70000000,875998.98177000,0
1770102900000000,1.61400000,1.61540000,1.60810000,1.61400000,1031611.70000000,1770103799999999,1663719.14813000,7956,360363.70000000,581070.06024000,0
1770103800000000,1.61400000,1.62410000,1.61320000,1.61860000,1094842.20000000,1770104699999999,1772531.75094000,10744,500144.10000000,809572.17655000,0
1770104700000000,1.61860000,1.61990000,1.61600000,1.61740000,838051.60000000,1770105599999999,1355762.56316000,6681,316006.10000000,511163.83770000,0
1770105600000000,1.61750000,1.61960000,1.61230000,1.61350000,915750.00000000,1770106499999999,1479853.66694000,9854,414505.90000000,669891.80615000,0
1770106500000000,1.61360000,1.62570000,1.61280000,1.62340000,1347337.30000000,1770107399999999,2182953.08856000,10681,665973.70000000,1079726.19988000,0
1770107400000000,1.62340000,1.62560000,1.61940000,1.62420000,827835.60000000,1770108299999999,1343685.52457000,8460,389433.90000000,632087.48388000,0
1770108300000000,1.62420000,1.62420000,1.61540000,1.61640000,735515.70000000,1770109199999999,1191024.00555000,5753,330360.40000000,534833.14714000,0
1770109200000000,1.61640000,1.62250000,1.60590000,1.60700000,2642321.80000000,1770110099999999,4264320.33413000,15016,1176686.70000000,1899158.24376000,0
1770110100000000,1.60710000,1.60890000,1.59550000,1.59600000,3279484.50000000,1770110999999999,5255742.95856000,21144,1610520.90000000,2580520.08144000,0
1770111000000000,1.59600000,1.60640000,1.59550000,1.60380000,1464124.00000000,1770111899999999,2345697.73429000,11890,852966.10000000,1366231.15959000,0
1770111900000000,1.60380000,1.60550000,1.60060000,1.60360000,1110655.10000000,1770112799999999,1780704.65839000,6874,525788.60000000,843153.39984000,0
1770112800000000,1.60370000,1.60840000,1.60160000,1.60590000,1010469.10000000,1770113699999999,1622677.28034000,5933,434627.30000000,697836.21476000,0
1770113700000000,1.60590000,1.60620000,1.60060000,1.60320000,843875.30000000,1770114599999999,1353040.69632000,4654,439400.80000000,704539.44005000,0
1770114600000000,1.60320000,1.60320000,1.59760000,1.60000000,1001370.40000000,1770115499999999,1602300.37212000,6168,542799.10000000,868601.02720000,0
1770115500000000,1.60000000,1.60150000,1.59750000,1.59990000,1054979.20000000,1770116399999999,1687391.53071000,4596,547854.90000000,876118.74203000,0
1770116400000000,1.60000000,1.60440000,1.59970000,1.60120000,818628.50000000,1770117299999999,1310992.76395000,4689,534358.00000000,855751.24288000,0
1770117300000000,1.60110000,1.60310000,1.59880000,1.59910000,1286120.70000000,1770118199999999,2058968.02380000,5194,586642.30000000,939271.94326000,0
1770118200000000,1.59920000,1.60610000,1.59780000,1.60440000,1671796.40000000,1770119099999999,2680585.06262000,7768,718212.90000000,1151674.48262000,0
1770119100000000,1.60440000,1.60770000,1.60300000,1.60310000,928288.10000000,1770119999999999,1490480.41199000,6243,446352.10000000,716635.67926000,0
1770120000000000,1.60310000,1.60880000,1.59850000,1.60560000,1232853.70000000,1770120899999999,1977450.84088000,10185,638658.50000000,1024876.25712000,0
1770120900000000,1.60570000,1.60770000,1.60120000,1.60680000,968290.10000000,1770121799999999,1552968.69339000,9560,421428.70000000,675996.42857000,0
1770121800000000,1.60670000,1.60990000,1.60310000,1.60730000,1003063.30000000,1770122699999999,1611587.28235000,9909,470615.10000000,756239.07593000,0
1770122700000000,1.60720000,1.61090000,1.60630000,1.60830000,1146433.20000000,1770123599999999,1844657.40257000,9329,562795.60000000,905598.43824000,0
1770123600000000,1.60830000,1.61370000,1.60580000,1.61080000,551968.90000000,1770124499999999,888717.48458000,6233,309885.40000000,499015.97921000,0
1770124500000000,1.61080000,1.61170000,1.60370000,1.60960000,703427.50000000,1770125399999999,1131067.45624000,6582,272957.00000000,439055.51007000,0
1770125400000000,1.60970000,1.61170000,1.60630000,1.60820000,514075.50000000,1770126299999999,827024.88834000,6256,210821.70000000,339185.21505000,0
1770126300000000,1.60820000,1.61660000,1.60630000,1.61280000,497786.70000000,1770127199999999,801895.90412000,6535,232718.20000000,374845.88621000,0
1770127200000000,1.61280000,1.61680000,1.61160000,1.61340000,712197.00000000,1770128099999999,1149251.42032000,7773,372457.70000000,600942.24898000,0
1770128100000000,1.61340000,1.61610000,1.60750000,1.61470000,827327.10000000,1770128999999999,1333289.77372000,10512,351907.80000000,567171.55681000,0
1770129000000000,1.61460000,1.61520000,1.59390000,1.59930000,2968837.00000000,1770129899999999,4757882.58498000,34383,1266069.70000000,2028802.13823000,0
1770129900000000,1.59930000,1.60560000,1.58280000,1.58330000,2677042.00000000,1770130799999999,4259251.33000000,29881,1289526.40000000,2051425.77103000,0
1770130800000000,1.58320000,1.59570000,1.58040000,1.58110000,2422064.90000000,1770131699999999,3844640.65218000,32657,1253268.40000000,1989605.66658000,0
1770131700000000,1.58110000,1.61300000,1.57920000,1.60460000,6897858.40000000,1770132599999999,11032300.03932000,50198,3546422.40000000,5671460.64802000,0
1770132600000000,1.60460000,1.61890000,1.59640000,1.59740000,4254441.40000000,1770133499999999,6837415.40832000,42257,1946089.60000000,3128410.12737000,0
1770133500000000,1.59740000,1.62160000,1.59580000,1.61840000,2579986.70000000,1770134399999999,4161801.07232000,29903,1137511.70000000,1834149.32050000,0
1770134400000000,1.61840000,1.61840000,1.60100000,1.60270000,1647058.50000000,1770135299999999,2650744.42560000,18689,689897.30000000,1109887.38360000,0
1770135300000000,1.60270000,1.60330000,1.58750000,1.58780000,3033158.10000000,1770136199999999,4838415.07719000,21592,1186266.30000000,1893091.24023000,0
1770136200000000,1.58770000,1.59180000,1.58250000,1.58880000,3099745.80000000,1770137099999999,4920704.01536000,36239,1489793.30000000,2365152.35057000,0
1770137100000000,1.58870000,1.59160000,1.58220000,1.58600000,2034836.50000000,1770137999999999,3227015.69813000,23579,1059259.50000000,1679764.41221000,0
1770138000000000,1.58600000,1.58970000,1.57080000,1.57110000,2770465.10000000,1770138899999999,4375051.62620000,23503,1338947.40000000,2113680.81333000,0
1770138900000000,1.57110000,1.58160000,1.56720000,1.57850000,2648976.40000000,1770139799999999,4166715.43568000,31642,1443139.60000000,2269735.70008000,0
1770139800000000,1.57840000,1.57960000,1.56090000,1.56240000,3405139.40000000,1770140699999999,5342151.46078000,22400,1298810.90000000,2037516.98289000,0
1770140700000000,1.56240000,1.57050000,1.55720000,1.55840000,2704966.80000000,1770141599999999,4225049.07248000,25100,1320915.60000000,2063146.46906000,0
1770141600000000,1.55840000,1.56450000,1.55320000,1.55350000,3987043.00000000,1770142499999999,6217223.80253000,29230,1689577.70000000,2634296.10019000,0
1770142500000000,1.55350000,1.55680000,1.53870000,1.54140000,10373427.30000000,1770143399999999,16047975.78798000,49837,4362713.10000000,6749510.42954000,0
1770143400000000,1.54150000,1.54630000,1.53610000,1.53880000,4421123.70000000,1770144299999999,6811989.53388000,31802,1966972.90000000,3031195.03768000,0
1770144300000000,1.53870000,1.54140000,1.52980000,1.53140000,6987115.10000000,1770145199999999,10712164.82026000,43020,2616159.50000000,4010656.32048000,0
1770145200000000,1.53130000,1.57600000,1.52740000,1.57190000,7541007.90000000,1770146099999999,11691315.34445000,63420,4256446.30000000,6599356.62208000,0
1770146100000000,1.57190000,1.58400000,1.56380000,1.57570000,5590207.90000000,1770146999999999,8789846.61220000,52688,2503254.10000000,3937220.90036000,0
1770147000000000,1.57570000,1.59050000,1.57450000,1.57940000,2777344.40000000,1770147899999999,4395809.55331000,37737,1492818.60000000,2362933.91926000,0
1770147900000000,1.57950000,1.58460000,1.57080000,1.58140000,1462094.00000000,1770148799999999,2306831.23725000,17668,844006.10000000,1331804.60834000,0
1770148800000000,1.58130000,1.58380000,1.56650000,1.57070000,1730774.20000000,1770149699999999,2722716.11950000,15616,914311.70000000,1438036.33102000,0
1770149700000000,1.57080000,1.59800000,1.56760000,1.59410000,3376120.40000000,1770150599999999,5345310.97828000,31054,1709526.00000000,2708680.63379000,0
1770150600000000,1.59410000,1.63390000,1.59380000,1.61390000,10152890.60000000,1770151499999999,16428866.85349000,80306,5336793.50000000,8633850.46986000,0
1770151500000000,1.61380000,1.62310000,1.60770000,1.61850000,3233625.50000000,1770152399999999,5219629.01478000,32967,1539139.50000000,2484723.44493000,0
1770152400000000,1.61840000,1.62930000,1.61490000,1.62690000,4121238.60000000,1770153299999999,6692331.53033000,33026,1819867.90000000,2954070.32634000,0
1770153300000000,1.62700000,1.62850000,1.61400000,1.61460000,1967730.20000000,1770154199999999,3193177.16163000,17594,858934.40000000,1393650.11977000,0
1770154200000000,1.61460000,1.61760000,1.60610000,1.60930000,1116424.50000000,1770155099999999,1799234.21637000,13512,541293.40000000,872411.76360000,0
1770155100000000,1.60930000,1.61290000,1.60100000,1.60240000,1027964.30000000,1770155999999999,1650386.99284000,11742,389487.10000000,625428.17087000,0
1770156000000000,1.60250000,1.60360000,1.59120000,1.59540000,1713108.60000000,1770156899999999,2734691.51114000,13367,786339.60000000,1255572.32941000,0
1770156900000000,1.59530000,1.59930000,1.58830000,1.59760000,991442.70000000,1770157799999999,1579911.63822000,12301,510640.10000000,814042.26784000,0
1770157800000000,1.59770000,1.60420000,1.59510000,1.59680000,1049085.10000000,1770158699999999,1677997.29409000,10896,524122.90000000,838154.17961000,0
1770158700000000,1.59670000,1.59670000,1.58220000,1.58820000,1173140.20000000,1770159599999999,1862521.74186000,14031,503815.70000000,799971.42558000,0
1770159600000000,1.58820000,1.58900000,1.57280000,1.58400000,1562664.60000000,1770160499999999,2468499.44751000,18727,715354.70000000,1129767.37437000,0
1770160500000000,1.58410000,1.58510000,1.57690000,1.57770000,1080530.40000000,1770161399999999,1708246.82658000,12168,505990.30000000,800034.44644000,0
1770161400000000,1.57770000,1.58320000,1.57570000,1.57810000,753723.50000000,1770162299999999,1190728.63914000,9171,357116.40000000,564113.62318000,0
1770162300000000,1.57820000,1.57930000,1.56910000,1.57910000,1536701.50000000,1770163199999999,2419204.75301000,12273,676058.00000000,1064285.83720000,0
1770163200000000,1.57900000,1.57900000,1.56620000,1.56720000,1396960.00000000,1770164099999999,2194675.90300000,11403,429059.00000000,674398.09395000,0
1770164100000000,1.56720000,1.58020000,1.56710000,1.57950000,1043705.30000000,1770164999999999,1643920.99292000,9723,552216.30000000,869669.23985000,0
1770165000000000,1.57950000,1.58580000,1.57710000,1.57980000,808969.70000000,1770165899999999,1279771.49755000,11958,463248.30000000,732961.04920000,0
1770165900000000,1.57980000,1.58290000,1.57470000,1.57560000,725705.10000000,1770166799999999,1145864.66707000,9171,293254.70000000,463186.32177000,0
1770166800000000,1.57570000,1.59540000,1.57570000,1.59510000,902592.50000000,1770167699999999,1434033.11389000,14217,497537.20000000,790486.68301000,0
1770167700000000,1.59510000,1.59640000,1.59270000,1.59400000,1077285.10000000,1770168599999999,1717441.15261000,10305,533657.20000000,850754.01748000,0
1770168600000000,1.59390000,1.60120000,1.59280000,1.59860000,1722444.40000000,1770169499999999,2753567.20866000,12551,917317.50000000,1466341.63087000,0
1770169500000000,1.59850000,1.59860000,1.59150000,1.59210000,1095581.80000000,1770170399999999,1746573.39979000,9941,546953.10000000,871813.95355000,0
