1763950500000000,2.08940000,2.10770000,2.08310000,2.09340000,2528030.20000000,1763951399999999,5301371.85754000,39326,1385065.60000000,2904341.34373000,0
1763951400000000,2.09340000,2.10110000,2.08320000,2.08960000,2209053.90000000,1763952299999999,4623874.48729000,34169,1304073.80000000,2729546.02173000,0
1763952300000000,2.08930000,2.09450000,2.08020000,2.09180000,988736.30000000,1763953199999999,2063372.52461000,17403,479575.80000000,1000999.73659000,0
1763953200000000,2.09170000,2.09440000,2.07700000,2.08020000,883260.80000000,1763954099999999,1842260.22636000,11723,452160.10000000,943470.65353000,0
1763954100000000,2.08030000,2.09860000,2.07660000,2.09150000,1398944.20000000,1763954999999999,2920010.58828000,12801,773058.60000000,1614433.51411000,0
1763955000000000,2.09150000,2.09280000,2.08200000,2.08340000,594567.50000000,1763955899999999,1240083.05080000,9577,260398.70000000,543145.70011000,0
1763955900000000,2.08340000,2.08710000,2.07700000,2.08650000,829146.70000000,1763956799999999,1726563.83428000,7532,457595.30000000,952716.89747000,0
1763956800000000,2.08650000,2.08780000,2.07640000,2.07640000,607702.70000000,1763957699999999,1266108.05794000,9541,220794.50000000,460059.17857000,0
1763957700000000,2.07630000,2.07630000,2.04550000,2.05200000,2408701.30000000,1763958599999999,4952857.04006000,27237,932199.80000000,1916442.54932000,0
1763958600000000,2.05210000,2.05830000,2.04980000,2.05610000,765464.20000000,1763959499999999,1572247.84323000,12693,416025.10000000,854543.11034000,0
1763959500000000,2.05610000,2.05980000,2.05130000,2.05810000,494056.40000000,1763960399999999,1015701.24151000,8885,255909.90000000,526076.37466000,0
1763960400000000,2.05800000,2.09550000,2.05600000,2.09270000,2535602.10000000,1763961299999999,5283552.73551000,26583,1041678.90000000,2167029.54004000,0
1763961300000000,2.09270000,2.10320000,2.08640000,2.09900000,3042009.40000000,1763962199999999,6379791.00149000,26213,1106085.20000000,2320272.38134000,0
1763962200000000,2.09900000,2.09940000,2.08720000,2.08940000,1067314.80000000,1763963099999999,2234318.10736000,13085,268794.90000000,562592.62144000,0
1763963100000000,2.08950000,2.09320000,2.08490000,2.09050000,1267653.10000000,1763963999999999,2647721.87296000,10426,592847.50000000,1238413.12061000,0
1763964000000000,2.09060000,2.09270000,2.06860000,2.06990000,1273886.20000000,1763964899999999,2646045.02776000,16508,515918.70000000,1071679.76472000,0
1763964900000000,2.06990000,2.07680000,2.06530000,2.07190000,855679.90000000,1763965799999999,1772555.95278000,11161,482584.70000000,999655.20163000,0
1763965800000000,2.07190000,2.07470000,2.06450000,2.06950000,767157.50000000,1763966699999999,1588609.88667000,11067,452874.70000000,937869.42187000,0
1763966700000000,2.06960000,2.07340000,2.06390000,2.07180000,744079.50000000,1763967599999999,1539281.85768000,10685,352762.70000000,729940.44246000,0
1763967600000000,2.07180000,2.07180000,2.06080000,2.06290000,585071.90000000,1763968499999999,1207518.56206000,12511,334765.80000000,690822.57484000,0
1763968500000000,2.06290000,2.06730000,2.05900000,2.06160000,607072.90000000,1763969399999999,1251785.27548000,8603,371996.10000000,767123.01695000,0
1763969400000000,2.06150000,2.07610000,2.05960000,2.07420000,1190372.60000000,1763970299999999,2461400.45065000,11431,531296.90000000,1098474.55861000,0
1763970300000000,2.07420000,2.07530000,2.06180000,2.06350000,668163.10000000,1763971199999999,1382502.94964000,7598,367310.30000000,760167.70834000,0
1763971200000000,2.06350000,2.06870000,2.05460000,2.06670000,1608651.40000000,1763972099999999,3315339.84574000,16736,776928.60000000,1600929.16530000,0
1763972100000000,2.06660000,2.07060000,2.06060000,2.06390000,802412.50000000,1763972999999999,1657414.45245000,11731,413893.00000000,855147.82940000,0
1763973000000000,2.06390000,2.06910000,2.06080000,2.06760000,623923.00000000,1763973899999999,1288100.04506000,7865,405418.40000000,837096.33868000,0
1763973900000000,2.06760000,2.07750000,2.06200000,2.07390000,578474.50000000,1763974799999999,1197835.87415000,7305,330917.70000000,685177.92735000,0
1763974800000000,2.07390000,2.07860000,2.06330000,2.06710000,890692.30000000,1763975699999999,1844713.51810000,9084,422718.70000000,875127.04479000,0
1763975700000000,2.06710000,2.06760000,2.03870000,2.04290000,2251540.40000000,1763976599999999,4612186.87594000,22979,872759.50000000,1787987.45082000,0
1763976600000000,2.04290000,2.05860000,2.04000000,2.04270000,4581113.00000000,1763977499999999,9378441.82538000,19612,2057442.50000000,4217425.53091000,0
1763977500000000,2.04280000,2.04590000,2.03980000,2.04380000,1009807.40000000,1763978399999999,2063209.82684000,10589,447991.10000000,915324.01941000,0
1763978400000000,2.04380000,2.05900000,2.04300000,2.04990000,1353367.10000000,1763979299999999,2776055.26371000,14530,975465.60000000,2000583.56196000,0
1763979300000000,2.05000000,2.05950000,2.04960000,2.05580000,683480.90000000,1763980199999999,1404572.87165000,11787,405607.30000000,833456.06564000,0
1763980200000000,2.05580000,2.06330000,2.04970000,2.05810000,1049110.10000000,1763981099999999,2156424.55884000,10099,391020.50000000,803999.12839000,0
1763981100000000,2.05820000,2.06540000,2.05730000,2.06020000,695340.20000000,1763981999999999,1433130.61394000,8370,307310.90000000,633313.21889000,0
1763982000000000,2.06030000,2.06420000,2.05100000,2.05940000,492340.20000000,1763982899999999,1012877.78835000,9132,245319.50000000,504655.85510000,0
1763982900000000,2.05940000,2.06010000,2.05240000,2.05390000,416915.90000000,1763983799999999,857214.29723000,8010,211494.90000000,434835.85971000,0
1763983800000000,2.05400000,2.06350000,2.05280000,2.06160000,655791.50000000,1763984699999999,1349834.06911000,9715,374980.90000000,771784.35527000,0
1763984700000000,2.06160000,2.06280000,2.05750000,2.05870000,380149.50000000,1763985599999999,783178.68240000,6821,193244.90000000,398067.26257000,0
1763985600000000,2.05870000,2.05870000,2.04840000,2.04990000,943687.40000000,1763986499999999,1937870.64775000,10607,389432.10000000,799802.66945000,0
1763986500000000,2.05000000,2.06230000,2.04970000,2.06050000,604424.40000000,1763987399999999,1243259.46713000,10769,266341.90000000,547578.42017000,0
1763987400000000,2.06060000,2.06950000,2.05650000,2.05830000,1429042.00000000,1763988299999999,2948454.92052000,13593,724965.10000000,1496186.94047000,0
1763988300000000,2.05840000,2.06690000,2.05570000,2.06510000,860373.30000000,1763989199999999,1773452.17792000,10340,418192.20000000,862030.76035000,0
1763989200000000,2.06500000,2.10200000,2.06270000,2.08880000,5575422.40000000,1763990099999999,11649435.95428000,36531,2934061.50000000,6126968.71238000,0
1763990100000000,2.08870000,2.09330000,2.08010000,2.08350000,1973862.50000000,1763990999999999,4117144.07629000,19394,865171.00000000,1804836.19712000,0
1763991000000000,2.08350000,2.09950000,2.08140000,2.09800000,1470350.50000000,1763991899999999,3074043.66032000,13353,926889.50000000,1938161.13551000,0
1763991900000000,2.09810000,2.09860000,2.08120000,2.08420000,2681299.50000000,1763992799999999,5596981.53213000,13818,1036631.30000000,2163759.43907000,0
1763992800000000,2.08420000,2.08730000,2.07860000,2.08240000,1268800.30000000,1763993699999999,2642147.35208000,12156,550690.50000000,1146625.53938000,0
1763993700000000,2.08240000,2.08240000,2.06800000,2.07060000,1747505.90000000,1763994599999999,3627690.47849000,12516,676763.00000000,1404520.24540000,0
1763994600000000,2.07060000,2.10270000,2.06010000,2.06330000,5892998.40000000,1763995499999999,12293392.02819000,60478,2606414.90000000,5436606.89743000,0
1763995500000000,2.06320000,2.07490000,2.04980000,2.07490000,3738485.50000000,1763996399999999,7712915.22414000,35734,1386922.90000000,2861013.94007000,0
1763996400000000,2.07500000,2.08460000,2.06970000,2.08150000,3078063.80000000,1763997299999999,6393404.48420000,34462,1306888.00000000,2714779.60248000,0
1763997300000000,2.08140000,2.08560000,2.06780000,2.07190000,1149394.60000000,1763998199999999,2387385.23358000,22045,466586.40000000,968794.38372000,0
1763998200000000,2.07190000,2.09260000,2.06890000,2.08890000,1547962.50000000,1763999099999999,3227465.48383000,16075,733036.20000000,1528108.64795000,0
1763999100000000,2.08890000,2.09730000,2.08550000,2.09080000,2231591.50000000,1763999999999999,4669621.51663000,16600,1179698.80000000,2468592.57582000,0
1764000000000000,2.09070000,2.10660000,2.08720000,2.09380000,3781044.50000000,1764000899999999,7933607.80401000,25951,2159710.30000000,4531066.25383000,0
1764000900000000,2.09390000,2.11090000,2.09390000,2.10500000,2593584.80000000,1764001799999999,5455447.81664000,23115,1203781.00000000,2532012.47140000,0
1764001800000000,2.10500000,2.11710000,2.10220000,2.11540000,2041539.60000000,1764002699999999,4307527.92192000,25383,1110459.00000000,2343562.97048000,0
1764002700000000,2.11530000,2.12130000,2.11250000,2.11810000,2175365.40000000,1764003599999999,4605588.75907000,22826,1062107.90000000,2248706.96597000,0
1764003600000000,2.11820000,2.13770000,2.11820000,2.13690000,4365270.60000000,1764004499999999,9298892.45587000,31433,1839203.30000000,3917809.70473000,0
1764004500000000,2.13690000,2.17000000,2.13440000,2.16780000,7254299.40000000,1764005399999999,15626329.28029000,55786,3826392.30000000,8243960.54449000,0
1764005400000000,2.16790000,2.19720000,2.16140000,2.19200000,6859021.20000000,1764006299999999,14985140.42367000,59151,3057106.80000000,6675738.23739000,0
1764006300000000,2.19190000,2.21050000,2.18400000,2.20630000,6199451.50000000,1764007199999999,13612804.02879000,50020,3139857.60000000,6894328.78203000,0
1764007200000000,2.20630000,2.21410000,2.18540000,2.19640000,6223727.80000000,1764008099999999,13685692.45215000,56616,2684317.00000000,5904972.49221000,0
1764008100000000,2.19640000,2.20990000,2.19450000,2.20380000,3008932.30000000,1764008999999999,6628508.83409000,32129,1052551.40000000,2318267.37329000,0
1764009000000000,2.20390000,2.22950000,2.20190000,2.21030000,5461718.60000000,1764009899999999,12115217.57784000,44727,2450150.80000000,5434339.39545000,0
1764009900000000,2.21020000,2.22520000,2.20600000,2.21840000,3244292.20000000,1764010799999999,7192592.50326000,29033,1238221.20000000,2745795.77615000,0
1764010800000000,2.21850000,2.22750000,2.21400000,2.22440000,3049328.40000000,1764011699999999,6773266.20416000,29426,1370153.90000000,3043418.75082000,0
1764011700000000,2.22430000,2.22630000,2.21770000,2.22040000,2413762.10000000,1764012599999999,5361869.11786000,19905,1030038.50000000,2288080.48227000,0
1764012600000000,2.22030000,2.23890000,2.22030000,2.23470000,2786054.60000000,1764013499999999,6214332.66263000,32641,1584942.40000000,3534736.86876000,0
1764013500000000,2.23460000,2.23820000,2.22480000,2.23500000,2529805.90000000,1764014399999999,5647498.44419000,24574,870944.60000000,1944786.16904000,0
1764014400000000,2.23500000,2.26780000,2.23140000,2.25890000,6074359.90000000,1764015299999999,13659963.08024000,51377,3404015.60000000,7655397.51321000,0
1764015300000000,2.25890000,2.28190000,2.25570000,2.27640000,4245532.50000000,1764016199999999,9627132.53606000,38615,2236863.80000000,5071829.30748000,0
1764016200000000,2.27650000,2.28680000,2.26030000,2.26900000,4397485.90000000,1764017099999999,9991250.62249000,37554,1931911.70000000,4387851.22985000,0
1764017100000000,2.26890000,2.27580000,2.24280000,2.24430000,5592085.70000000,1764017999999999,12644207.70395000,47280,2625738.60000000,5937927.49779000,0
1764018000000000,2.24420000,2.24790000,2.23250000,2.24460000,4952832.70000000,1764018899999999,11093915.91769000,44132,2604382.60000000,5833501.30821000,0
1764018900000000,2.24460000,2.25800000,2.23590000,2.24870000,1865861.50000000,1764019799999999,4192405.49724000,28212,921149.20000000,2069868.77835000,0
1764019800000000,2.24870000,2.25040000,2.23410000,2.23690000,2711782.20000000,1764020699999999,6080023.80977000,26333,1410307.30000000,3162415.29867000,0
1764020700000000,2.23690000,2.24630000,2.23500000,2.24160000,1850942.80000000,1764021599999999,4147263.15655000,19243,905707.70000000,2029231.41181000,0
1764021600000000,2.24150000,2.25840000,2.24110000,2.25520000,2319867.60000000,1764022499999999,5225665.38980000,20356,941394.70000000,2120280.14754000,0
1764022500000000,2.25510000,2.25650000,2.24580000,2.25170000,1847620.00000000,1764023399999999,4159295.96447000,13246,696888.50000000,1568609.82574000,0
1764023400000000,2.25180000,2.25770000,2.23540000,2.23790000,1646755.00000000,1764024299999999,3698851.77329000,15446,642503.20000000,1443828.93780000,0
1764024300000000,2.23800000,2.24170000,2.23400000,2.24060000,705770.00000000,1764025199999999,1580094.60134000,11900,328936.50000000,736404.37763000,0
1764025200000000,2.24050000,2.24820000,2.23670000,2.23980000,1633763.60000000,1764026099999999,3663183.58662000,16057,846936.60000000,1898717.80883000,0
1764026100000000,2.23970000,2.24100000,2.23380000,2.23560000,1235129.60000000,1764026999999999,2763591.21160000,13937,657349.50000000,1470684.78315000,0
1764027000000000,2.23550000,2.23600000,2.22620000,2.23070000,2705587.90000000,1764027899999999,6033200.78013000,14565,1001170.80000000,2232198.44176000,0
1764027900000000,2.23070000,2.23080000,2.22130000,2.22760000,2133363.80000000,1764028799999999,4747929.64694000,12078,733476.90000000,1632170.44670000,0
1764028800000000,2.22760000,2.24870000,2.22570000,2.23940000,2854295.90000000,1764029699999999,6387720.30416000,27581,1474734.30000000,3301180.53432000,0
1764029700000000,2.23940000,2.24660000,2.23410000,2.23700000,2396884.40000000,1764030599999999,5367004.52577000,23333,1162785.70000000,2603609.30532000,0
1764030600000000,2.23710000,2.25380000,2.23170000,2.24980000,1813188.80000000,1764031499999999,4073141.80131000,22861,1093308.50000000,2456442.71343000,0
1764031500000000,2.24990000,2.26520000,2.24710000,2.26010000,1730750.70000000,1764032399999999,3905838.30174000,19691,979261.70000000,2209666.07588000,0
1764032400000000,2.26010000,2.26090000,2.24760000,2.25660000,1329834.60000000,1764033299999999,2998605.48222000,16092,618593.80000000,1394918.81748000,0
1764033300000000,2.25670000,2.25860000,2.24590000,2.24750000,1447900.90000000,1764034199999999,3260419.99657000,14594,710972.50000000,1601226.55030000,0
1764034200000000,2.24740000,2.26290000,2.24550000,2.25730000,1707944.00000000,1764035099999999,3854441.92110000,17496,1166649.70000000,2632952.05510000,0
1764035100000000,2.25730000,2.25970000,2.24610000,2.24840000,913474.80000000,1764035999999999,2058014.98150000,12518,367034.40000000,826914.88942000,0
1764036000000000,2.24850000,2.25500000,2.24280000,2.24620000,1395414.00000000,1764036899999999,3138355.81336000,16982,663409.70000000,1492003.35198000,0
1764036900000000,2.24620000,2.25040000,2.23740000,2.23980000,981765.90000000,1764037799999999,2201834.97660000,12089,387212.40000000,868327.42302000,0
1764037800000000,2.23980000,2.24570000,2.23260000,2.24250000,1621666.20000000,1764038699999999,3627939.26154000,14218,741313.70000000,1658534.22227000,0
1764038700000000,2.24260000,2.25290000,2.24140000,2.25150000,869838.40000000,1764039599999999,1955419.47531000,10036,475666.70000000,1069147.60810000,0
1764039600000000,2.25150000,2.26000000,2.24810000,2.24870000,1349118.90000000,1764040499999999,3039542.67845000,10960,519450.20000000,1170603.18773000,0
1764040500000000,2.24870000,2.25530000,2.24530000,2.25350000,930739.10000000,1764041399999999,2095105.25645000,11422,428255.40000000,963825.66618000,0
1764041400000000,2.25350000,2.25350000,2.23820000,2.24120000,1092190.40000000,1764042299999999,2451831.77901000,10445,291109.40000000,653331.52513000,0
1764042300000000,2.24130000,2.24480000,2.23590000,2.24350000,981646.80000000,1764043199999999,2199701.86855000,10656,440576.20000000,987510.35184000,0
1764043200000000,2.24340000,2.25000000,2.23810000,2.24900000,1003204.80000000,1764044099999999,2249404.57675000,10168,506304.90000000,1135359.61696000,0
1764044100000000,2.24890000,2.24900000,2.23480000,2.23780000,1076476.20000000,1764044999999999,2412262.12656000,11048,516551.10000000,1157497.10371000,0
1764045000000000,2.23780000,2.24440000,2.23690000,2.23830000,1006175.50000000,1764045899999999,2254434.31284000,9443,445162.10000000,997269.94409000,0
1764045900000000,2.23820000,2.25080000,2.23770000,2.24740000,1221238.70000000,1764046799999999,2742248.57988000,10438,497066.10000000,1116269.56094000,0
1764046800000000,2.24740000,2.25090000,2.24020000,2.24380000,700456.60000000,1764047699999999,1572644.68666000,8888,335819.10000000,754053.69994000,0
1764047700000000,2.24370000,2.24980000,2.24040000,2.24210000,764511.50000000,1764048599999999,1716596.42105000,9542,493317.70000000,1107645.86227000,0
1764048600000000,2.24220000,2.25520000,2.24130000,2.25300000,1406776.60000000,1764049499999999,3167773.31063000,10340,492547.30000000,1108478.93233000,0
1764049500000000,2.25310000,2.25870000,2.25010000,2.25150000,954349.40000000,1764050399999999,2152116.12247000,8858,434832.90000000,980475.84308000,0
1764050400000000,2.25150000,2.25350000,2.24710000,2.24890000,558489.50000000,1764051299999999,1256925.02460000,9421,229553.30000000,516613.06375000,0
1764051300000000,2.24890000,2.25160000,2.24040000,2.24050000,733661.70000000,1764052199999999,1647038.40075000,9942,325025.60000000,729833.24763000,0
1764052200000000,2.24040000,2.24530000,2.23540000,2.23590000,1478141.20000000,1764053099999999,3309225.51614000,12222,757210.60000000,1695281.60781000,0
1764053100000000,2.23600000,2.23900000,2.23280000,2.23770000,657310.30000000,1764053999999999,1469978.98318000,7589,294835.50000000,659428.09739000,0
1764054000000000,2.23760000,2.24320000,2.23050000,2.24020000,756917.60000000,1764054899999999,1692419.19775000,10921,339404.30000000,759251.44347000,0
1764054900000000,2.24020000,2.24180000,2.22790000,2.23180000,881189.30000000,1764055799999999,1967782.33776000,13797,342621.70000000,765222.42884000,0
1764055800000000,2.23180000,2.23840000,2.23110000,2.23660000,607175.50000000,1764056699999999,1356560.06025000,10974,252572.90000000,564332.94258000,0
1764056700000000,2.23650000,2.23720000,2.21600000,2.21640000,2143842.60000000,1764057599999999,4766045.56212000,18215,720270.50000000,1601269.98782000,0
1764057600000000,2.21650000,2.22090000,2.20640000,2.20770000,2701803.90000000,1764058499999999,5979529.04266000,22891,1149187.00000000,2543591.88126000,0
1764058500000000,2.20780000,2.21790000,2.20610000,2.21390000,2448241.80000000,1764059399999999,5412994.25307000,21234,1181818.10000000,2612920.24913000,0
1764059400000000,2.21390000,2.21420000,2.19810000,2.20110000,3387128.10000000,1764060299999999,7458699.71715000,21525,1307519.50000000,2879120.69043000,0
1764060300000000,2.20110000,2.20280000,2.18700000,2.18980000,5127017.00000000,1764061199999999,11248545.69038000,23435,1551398.80000000,3403748.79257000,0
1764061200000000,2.18980000,2.19530000,2.18650000,2.19080000,2476124.10000000,1764062099999999,5424046.32806000,19823,1160775.30000000,2542516.97128000,0
1764062100000000,2.19080000,2.19420000,2.18550000,2.18670000,1455085.60000000,1764062999999999,3185778.13942000,14390,654734.50000000,1433393.28704000,0
1764063000000000,2.18680000,2.20710000,2.18550000,2.20560000,2311509.90000000,1764063899999999,5073756.56887000,18851,1153483.30000000,2532724.01836000,0
1764063900000000,2.20550000,2.20550000,2.19360000,2.19970000,1743036.00000000,1764064799999999,3835057.49317000,10559,756161.30000000,1663486.08592000,0
1764064800000000,2.19960000,2.20120000,2.19160000,2.19620000,986751.90000000,1764065699999999,2167091.78093000,9977,691880.50000000,1519709.80786000,0
1764065700000000,2.19620000,2.20160000,2.19010000,2.19930000,2226281.90000000,1764066599999999,4893172.19350000,20239,532021.20000000,1168814.64500000,0
1764066600000000,2.19940000,2.20630000,2.19720000,2.20320000,1181363.70000000,1764067499999999,2600626.51353000,12068,361815.10000000,796714.41294000,0
1764067500000000,2.20320000,2.21020000,2.20040000,2.20870000,1517423.10000000,1764068399999999,3347207.62995000,11453,717717.90000000,1582988.57558000,0
1764068400000000,2.20860000,2.21030000,2.19860000,2.20400000,1248033.40000000,1764069299999999,2751632.49008000,10104,594596.10000000,1310566.75143000,0
1764069300000000,2.20390000,2.20560000,2.19660000,2.19930000,618785.00000000,1764070199999999,1361650.39305000,7399,303192.80000000,667272.77786000,0
1764070200000000,2.19920000,2.20380000,2.19640000,2.20050000,875759.20000000,1764071099999999,1926825.28474000,7362,475005.70000000,1045127.97955000,0
1764071100000000,2.20050000,2.20100000,2.19310000,2.19600000,941550.10000000,1764071999999999,2068993.82901000,8452,570535.60000000,1253964.66041000,0
1764072000000000,2.19610000,2.21580000,2.19480000,2.21440000,1535615.30000000,1764072899999999,3388545.81620000,10422,1027657.70000000,2268702.39739000,0
1764072900000000,2.21440000,2.21580000,2.20310000,2.21000000,1572629.00000000,1764073799999999,3473075.73695000,15666,728275.10000000,1608432.70293000,0
1764073800000000,2.20990000,2.21460000,2.20190000,2.21090000,1361918.60000000,1764074699999999,3007000.99082000,12352,694203.90000000,1533098.92601000,0
1764074700000000,2.21080000,2.21970000,2.20860000,2.21890000,1591963.10000000,1764075599999999,3524173.20193000,13608,806529.90000000,1785460.32029000,0
1764075600000000,2.21880000,2.22550000,2.21510000,2.22510000,1384372.20000000,1764076499999999,3073008.69065000,14639,927255.70000000,2058436.00277000,0
1764076500000000,2.22520000,2.23070000,2.22350000,2.22480000,2149227.00000000,1764077399999999,4786584.73666000,18544,881117.60000000,1962436.84508000,0
1764077400000000,2.22490000,2.23570000,2.20660000,2.21100000,2837803.10000000,1764078299999999,6301875.61082000,31120,1324094.50000000,2942639.07090000,0
1764078300000000,2.21100000,2.21840000,2.20760000,2.21350000,1528006.90000000,1764079199999999,3380955.84333000,21489,586199.30000000,1297024.40430000,0
1764079200000000,2.21350000,2.21760000,2.20000000,2.20310000,1481738.30000000,1764080099999999,3273498.90302000,20565,553242.60000000,1222004.64557000,0
1764080100000000,2.20300000,2.21410000,2.20130000,2.21220000,964559.20000000,1764080999999999,2129287.52377000,14756,504553.70000000,1114062.05009000,0
1764081000000000,2.21210000,2.21720000,2.18920000,2.19080000,3011910.30000000,1764081899999999,6639229.69878000,42104,1311550.90000000,2891909.72004000,0
1764081900000000,2.19070000,2.19070000,2.17000000,2.17870000,6829769.20000000,1764082799999999,14876291.67805000,40789,2883386.00000000,6280881.44013000,0
1764082800000000,2.17880000,2.18420000,2.16150000,2.16960000,4938464.70000000,1764083699999999,10716171.93465000,35123,2104958.50000000,4570020.68746000,0
1764083700000000,2.16970000,2.17670000,2.15890000,2.17620000,1750635.10000000,1764084599999999,3793093.85499000,25677,928598.10000000,2012508.61622000,0
1764084600000000,2.17620000,2.19260000,2.17620000,2.19260000,2614462.00000000,1764085499999999,5714682.10681000,21287,1601095.40000000,3499407.61818000,0
1764085500000000,2.19260000,2.19690000,2.18400000,2.18840000,2149487.30000000,1764086399999999,4710365.83462000,20499,1023797.80000000,2243806.33072000,0
1764086400000000,2.18830000,2.19230000,2.17780000,2.18130000,1287778.50000000,1764087299999999,2813235.96551000,16411,511701.00000000,1117652.00538000,0
1764087300000000,2.18130000,2.20670000,2.17930000,2.20670000,1914291.60000000,1764088199999999,4210119.44872000,16027,1043773.10000000,2295203.88457000,0
1764088200000000,2.20670000,2.20990000,2.19780000,2.20110000,1480749.80000000,1764089099999999,3261613.14127000,14621,706422.60000000,1555946.89185000,0
1764089100000000,2.20110000,2.20110000,2.19230000,2.19320000,1527242.20000000,1764089999999999,3354074.52590000,13696,683031.70000000,1499837.93420000,0
1764090000000000,2.19310000,2.19950000,2.18050000,2.19780000,1825085.40000000,1764090899999999,3994821.06401000,21397,887708.10000000,1943845.90729000,0
1764090900000000,2.19780000,2.19790000,2.18620000,2.18980000,1162018.10000000,1764091799999999,2546110.20716000,15291,580773.30000000,1272179.48192000,0
1764091800000000,2.18970000,2.20840000,2.18680000,2.20280000,1668420.20000000,1764092699999999,3675365.69364000,15302,907737.60000000,1998910.77450000,0
1764092700000000,2.20280000,2.20430000,2.18890000,2.18980000,1352141.80000000,1764093599999999,2971994.55778000,10372,691779.90000000,1520807.48060000,0
1764093600000000,2.18980000,2.19990000,2.18680000,2.19750000,1079397.50000000,1764094499999999,2368390.48994000,11808,534229.80000000,1171943.61469000,0
1764094500000000,2.19750000,2.20400000,2.19250000,2.19590000,1067960.70000000,1764095399999999,2348178.66735000,10409,527078.00000000,1158849.56459000,0
1764095400000000,2.19590000,2.20190000,2.19050000,2.19210000,724495.80000000,1764096299999999,1589974.02006000,7458,316406.10000000,694539.63932000,0
1764096300000000,2.19210000,2.19420000,2.18000000,2.18290000,863396.40000000,1764097199999999,1888734.57973000,8129,263585.20000000,576702.83640000,0
1764097200000000,2.18300000,2.18630000,2.16390000,2.16900000,1794115.50000000,1764098099999999,3897915.14077000,16845,786966.60000000,1710016.93017000,0
1764098100000000,2.16890000,2.16950000,2.14830000,2.15120000,2939974.20000000,1764098999999999,6337867.83631000,19934,1319595.30000000,2844493.85534000,0
1764099000000000,2.15110000,2.16640000,2.14820000,2.16470000,2081316.50000000,1764099899999999,4489501.29721000,19863,1216286.40000000,2623808.60500000,0
1764099900000000,2.16470000,2.17380000,2.16060000,2.17220000,782651.90000000,1764100799999999,1696499.06136000,12695,415268.80000000,900221.99537000,0
1764100800000000,2.17230000,2.17720000,2.16550000,2.17410000,1477979.90000000,1764101699999999,3207829.06504000,15015,656813.10000000,1425775.09451000,0
1764101700000000,2.17420000,2.18790000,2.17370000,2.18630000,766500.50000000,1764102599999999,1670768.41538000,10072,404693.50000000,882365.48646000,0
1764102600000000,2.18630000,2.19700000,2.18630000,2.19610000,1691043.60000000,1764103499999999,3707016.27083000,14493,874003.50000000,1915555.97251000,0
1764103500000000,2.19620000,2.21500000,2.19340000,2.19670000,5619020.70000000,1764104399999999,12395309.92477000,30314,2817243.10000000,6211853.63984000,0
1764104400000000,2.19680000,2.20710000,2.19470000,2.20110000,2156623.30000000,1764105299999999,4748267.42597000,16602,1242265.70000000,2734783.19847000,0
1764105300000000,2.20120000,2.20960000,2.19730000,2.19770000,810876.80000000,1764106199999999,1785937.18186000,10306,435039.10000000,958037.14405000,0
1764106200000000,2.19760000,2.19860000,2.18830000,2.19300000,1060581.40000000,1764107099999999,2324798.61335000,10804,409894.10000000,898485.55509000,0
1764107100000000,2.19300000,2.19600000,2.18600000,2.18670000,458045.10000000,1764107999999999,1003603.21747000,8712,232120.50000000,508579.62763000,0
1764108000000000,2.18670000,2.18670000,2.16990000,2.17360000,1175054.10000000,1764108899999999,2559368.57917000,14378,374830.80000000,816285.72239000,0
1764108900000000,2.17350000,2.19490000,2.17210000,2.19290000,734506.90000000,1764109799999999,1606198.66313000,8867,388293.60000000,848930.25531000,0
1764109800000000,2.19290000,2.20680000,2.19000000,2.19740000,2209721.80000000,1764110699999999,4852727.08435000,12749,615107.00000000,1351665.92176000,0
1764110700000000,2.19740000,2.21050000,2.19360000,2.20870000,1022555.70000000,1764111599999999,2253376.00171000,10902,554920.60000000,1223402.29464000,0
1764111600000000,2.20870000,2.21750000,2.20040000,2.21630000,1560432.10000000,1764112499999999,3447556.62911000,17275,805022.10000000,1778289.45964000,0
1764112500000000,2.21630000,2.21650000,2.20440000,2.20450000,1006606.90000000,1764113399999999,2225087.28526000,13073,390709.10000000,863653.72664000,0
1764113400000000,2.20460000,2.20750000,2.20150000,2.20520000,618072.80000000,1764114299999999,1362283.81014000,6093,230632.30000000,508208.32645000,0
1764114300000000,2.20520000,2.20610000,2.19760000,2.20240000,683246.80000000,1764115199999999,1503619.36377000,5940,311062.90000000,684542.91733000,0
1764115200000000,2.20230000,2.20690000,2.19930000,2.20310000,702072.00000000,1764116099999999,1546847.05015000,9995,347962.60000000,766741.76413000,0
1764116100000000,2.20310000,2.20920000,2.19730000,2.19990000,795454.60000000,1764116999999999,1752963.91772000,10649,402020.70000000,886049.38402000,0
1764117000000000,2.19980000,2.20290000,2.19260000,2.19630000,823073.80000000,1764117899999999,1808224.01364000,8964,414647.40000000,910948.07173000,0
1764117900000000,2.19620000,2.20220000,2.19170000,2.19440000,780598.00000000,1764118799999999,1715016.89858000,8621,382861.80000000,841086.73798000,0
1764118800000000,2.19430000,2.19520000,2.18800000,2.19330000,485218.40000000,1764119699999999,1063758.04914000,8176,277642.50000000,608648.74420000,0
1764119700000000,2.19330000,2.20290000,2.19040000,2.20060000,633335.50000000,1764120599999999,1390238.22166000,9319,389869.90000000,855731.39492000,0
1764120600000000,2.20070000,2.21390000,2.19880000,2.20880000,1032942.30000000,1764121499999999,2278466.90360000,12395,662655.20000000,1461254.82420000,0
