1742170500000000,2.30500000,2.31380000,2.30400000,2.31280000,1685771.00000000,1742171399999999,3894040.39350000,13456,873843.00000000,2018552.48480000,0
1742171400000000,2.31270000,2.32370000,2.31090000,2.32330000,1484122.00000000,1742172299999999,3440451.95130000,14515,913158.00000000,2116540.21500000,0
1742172300000000,2.32330000,2.33640000,2.32170000,2.32890000,1703557.00000000,1742173199999999,3969406.24490000,15012,970115.00000000,2260418.02150000,0
1742173200000000,2.32880000,2.33820000,2.32070000,2.32170000,1244055.00000000,1742174099999999,2898662.18230000,10663,545027.00000000,1270763.33680000,0
1742174100000000,2.32180000,2.32610000,2.31760000,2.32240000,1052403.00000000,1742174999999999,2443215.92560000,10862,590950.00000000,1371824.79880000,0
1742175000000000,2.32240000,2.33330000,2.32190000,2.33260000,1157658.00000000,1742175899999999,2696414.98470000,8984,776985.00000000,1809783.15460000,0
1742175900000000,2.33260000,2.34550000,2.33210000,2.33590000,2500740.00000000,1742176799999999,5854466.54190000,16239,1240689.00000000,2904156.36840000,0
1742176800000000,2.33590000,2.34190000,2.33300000,2.33530000,621337.00000000,1742177699999999,1452598.13020000,7648,286818.00000000,670629.92730000,0
1742177700000000,2.33540000,2.34540000,2.33140000,2.34210000,1014931.00000000,1742178599999999,2372891.22120000,8132,573811.00000000,1341722.04340000,0
1742178600000000,2.34210000,2.34450000,2.33650000,2.34290000,720903.00000000,1742179499999999,1687047.49010000,8409,306437.00000000,717134.61440000,0
1742179500000000,2.34300000,2.34600000,2.33600000,2.34220000,967187.00000000,1742180399999999,2265119.49870000,6530,579855.00000000,1358558.30040000,0
1742180400000000,2.34210000,2.35630000,2.34170000,2.35050000,1889477.00000000,1742181299999999,4441544.28500000,11624,1294743.00000000,3043863.01270000,0
1742181300000000,2.35040000,2.35100000,2.34280000,2.34620000,1267525.00000000,1742182199999999,2974959.28990000,9935,612701.00000000,1438227.33550000,0
1742182200000000,2.34630000,2.35000000,2.34290000,2.34900000,611322.00000000,1742183099999999,1434282.23030000,6579,259050.00000000,607912.11370000,0
1742183100000000,2.34890000,2.35820000,2.34880000,2.35510000,750088.00000000,1742183999999999,1765842.55100000,6806,462255.00000000,1088056.41540000,0
1742184000000000,2.35510000,2.36640000,2.35490000,2.35820000,1259743.00000000,1742184899999999,2973829.44260000,12300,820483.00000000,1936857.97000000,0
1742184900000000,2.35820000,2.37000000,2.35810000,2.36510000,1407539.00000000,1742185799999999,3328138.94220000,11286,796157.00000000,1882420.74250000,0
1742185800000000,2.36500000,2.36940000,2.35650000,2.35680000,1199426.00000000,1742186699999999,2833682.83050000,10712,602113.00000000,1422218.53490000,0
1742186700000000,2.35670000,2.35830000,2.34940000,2.35280000,1756552.00000000,1742187599999999,4133010.02670000,10582,793864.00000000,1868222.21750000,0
1742187600000000,2.35270000,2.35270000,2.34110000,2.34410000,2259744.00000000,1742188499999999,5302506.46990000,12721,1047116.00000000,2457271.95980000,0
1742188500000000,2.34400000,2.34970000,2.34370000,2.34560000,634008.00000000,1742189399999999,1487452.66670000,8555,255493.00000000,599396.13430000,0
1742189400000000,2.34550000,2.34900000,2.33800000,2.34210000,781780.00000000,1742190299999999,1831142.87040000,9735,336666.00000000,788709.49080000,0
1742190300000000,2.34210000,2.34220000,2.32780000,2.32830000,1875335.00000000,1742191199999999,4377817.79400000,10859,453962.00000000,1059774.36470000,0
1742191200000000,2.32840000,2.33740000,2.32840000,2.33250000,1250412.00000000,1742192099999999,2917008.94550000,8025,659842.00000000,1539554.36080000,0
1742192100000000,2.33240000,2.33320000,2.31400000,2.31620000,2147697.00000000,1742192999999999,4988011.16760000,13107,820458.00000000,1906503.90030000,0
1742193000000000,2.31620000,2.32600000,2.30700000,2.32560000,1962392.00000000,1742193899999999,4544326.12630000,17883,1035542.00000000,2397950.06230000,0
1742193900000000,2.32570000,2.33330000,2.32510000,2.32940000,1684565.00000000,1742194799999999,3924077.30970000,11550,897883.00000000,2091540.64270000,0
1742194800000000,2.32950000,2.34270000,2.32810000,2.33450000,1645229.00000000,1742195699999999,3845947.43870000,17167,926670.00000000,2165978.21470000,0
1742195700000000,2.33450000,2.34040000,2.32850000,2.33700000,1317999.00000000,1742196599999999,3076411.65740000,12939,734551.00000000,1714655.44990000,0
1742196600000000,2.33690000,2.33900000,2.33160000,2.33720000,474358.00000000,1742197499999999,1107721.52570000,8528,284581.00000000,664624.72130000,0
1742197500000000,2.33720000,2.34390000,2.33580000,2.33630000,1102523.00000000,1742198399999999,2579703.14560000,9272,618887.00000000,1448022.70260000,0
1742198400000000,2.33640000,2.33720000,2.32610000,2.32730000,732267.00000000,1742199299999999,1706630.56560000,8809,258882.00000000,603389.32100000,0
1742199300000000,2.32730000,2.33570000,2.32010000,2.33410000,1097211.00000000,1742200199999999,2554961.59370000,10235,708056.00000000,1649746.71020000,0
1742200200000000,2.33410000,2.33740000,2.33060000,2.33460000,808553.00000000,1742201099999999,1888253.57430000,9607,391211.00000000,913558.95880000,0
1742201100000000,2.33470000,2.35250000,2.33290000,2.34640000,2074908.00000000,1742201999999999,4863398.11340000,16758,1385502.00000000,3247328.38580000,0
1742202000000000,2.34640000,2.35280000,2.34310000,2.34880000,1004748.00000000,1742202899999999,2358769.24350000,11642,568038.00000000,1333797.26360000,0
1742202900000000,2.34890000,2.35570000,2.34820000,2.35210000,1276876.00000000,1742203799999999,3003593.31140000,11086,654703.00000000,1540175.83270000,0
1742203800000000,2.35210000,2.35320000,2.34300000,2.34320000,820011.00000000,1742204699999999,1925181.32590000,8648,431424.00000000,1012906.06330000,0
1742204700000000,2.34320000,2.35110000,2.34060000,2.34780000,1288180.00000000,1742205599999999,3022575.88730000,9069,431142.00000000,1011641.39340000,0
1742205600000000,2.34770000,2.34950000,2.33510000,2.33640000,884003.00000000,1742206499999999,2069054.49850000,9109,317932.00000000,744471.60150000,0
1742206500000000,2.33630000,2.34480000,2.33400000,2.33440000,1477816.00000000,1742207399999999,3457264.89980000,10195,756562.00000000,1770192.81890000,0
1742207400000000,2.33440000,2.33490000,2.32970000,2.33330000,942282.00000000,1742208299999999,2197305.74500000,7973,430781.00000000,1004631.04720000,0
1742208300000000,2.33330000,2.33740000,2.32940000,2.33080000,1009803.00000000,1742209199999999,2355733.21580000,7109,399067.00000000,931429.42240000,0
1742209200000000,2.33080000,2.33270000,2.32370000,2.33240000,954769.00000000,1742210099999999,2222566.36880000,9456,533794.00000000,1242428.71020000,0
1742210100000000,2.33230000,2.34290000,2.33180000,2.33860000,1154806.00000000,1742210999999999,2701087.37210000,8911,683084.00000000,1597645.79080000,0
1742211000000000,2.33860000,2.34410000,2.33730000,2.33950000,696103.00000000,1742211899999999,1629372.07500000,9060,434480.00000000,1017034.21650000,0
1742211900000000,2.33960000,2.34240000,2.33780000,2.33870000,509723.00000000,1742212799999999,1193101.71010000,7416,209168.00000000,489574.64010000,0
1742212800000000,2.33870000,2.35490000,2.33350000,2.34440000,2887077.00000000,1742213699999999,6769762.65980000,33214,1690796.00000000,3964141.49030000,0
1742213700000000,2.34440000,2.34440000,2.33170000,2.33950000,1545074.00000000,1742214599999999,3613029.18870000,19689,493746.00000000,1154448.70890000,0
1742214600000000,2.33960000,2.36790000,2.33640000,2.34450000,5769674.00000000,1742215499999999,13570432.27210000,32713,2893330.00000000,6805095.37700000,0
1742215500000000,2.34460000,2.34970000,2.33190000,2.33270000,1800722.00000000,1742216399999999,4212739.10730000,24096,788820.00000000,1845409.89870000,0
1742216400000000,2.33270000,2.33760000,2.32270000,2.33390000,2295369.00000000,1742217299999999,5349777.31190000,26279,935306.00000000,2179985.21210000,0
1742217300000000,2.33400000,2.33810000,2.32280000,2.32480000,1064124.00000000,1742218199999999,2478684.60260000,17538,559378.00000000,1303261.13430000,0
1742218200000000,2.32490000,2.34560000,2.31830000,2.33750000,2398152.00000000,1742219099999999,5593896.44110000,25423,1082573.00000000,2526274.79280000,0
1742219100000000,2.33760000,2.33970000,2.31950000,2.32420000,1737410.00000000,1742219999999999,4041037.26650000,18885,651754.00000000,1516405.83780000,0
1742220000000000,2.32410000,2.32500000,2.30690000,2.32120000,3541235.00000000,1742220899999999,8199540.66630000,39987,1542569.00000000,3571234.29160000,0
1742220900000000,2.32120000,2.32920000,2.31230000,2.32100000,1297127.00000000,1742221799999999,3009104.84740000,34706,688670.00000000,1597544.39790000,0
1742221800000000,2.32110000,2.33360000,2.31900000,2.33070000,1013121.00000000,1742222699999999,2358801.60580000,19014,593469.00000000,1381965.57160000,0
1742222700000000,2.33080000,2.33510000,2.32010000,2.32270000,1469135.00000000,1742223599999999,3419413.19860000,13533,734885.00000000,1710010.32000000,0
1742223600000000,2.32280000,2.33090000,2.31110000,2.32900000,2286394.00000000,1742224499999999,5306228.32830000,21952,1018107.00000000,2363414.98100000,0
1742224500000000,2.32910000,2.34130000,2.32570000,2.33380000,1853227.00000000,1742225399999999,4324654.05100000,22337,681398.00000000,1590136.47450000,0
1742225400000000,2.33380000,2.33950000,2.32860000,2.33640000,1260336.00000000,1742226299999999,2942633.21880000,13512,407170.00000000,950846.54960000,0
1742226300000000,2.33630000,2.35200000,2.33560000,2.34460000,2130225.00000000,1742227199999999,4995262.18530000,15455,931759.00000000,2184997.32100000,0
1742227200000000,2.34460000,2.35580000,2.33880000,2.34890000,2921393.00000000,1742228099999999,6855964.77600000,20083,1126240.00000000,2645615.05860000,0
1742228100000000,2.34900000,2.34990000,2.34150000,2.34410000,1116449.00000000,1742228999999999,2619048.87330000,14875,660830.00000000,1550257.96860000,0
1742229000000000,2.34410000,2.34980000,2.33180000,2.33320000,973558.00000000,1742229899999999,2278068.10410000,11734,350812.00000000,821281.55620000,0
1742229900000000,2.33320000,2.34540000,2.33020000,2.34170000,866543.00000000,1742230799999999,2026438.56210000,9734,449820.00000000,1052034.75780000,0
1742230800000000,2.34160000,2.35260000,2.33860000,2.35230000,1270013.00000000,1742231699999999,2982853.25020000,10819,739527.00000000,1736737.88520000,0
1742231700000000,2.35230000,2.35720000,2.34830000,2.34910000,1909054.00000000,1742232599999999,4493135.26960000,13316,1020191.00000000,2401158.11850000,0
1742232600000000,2.34900000,2.35900000,2.34670000,2.35720000,1833037.00000000,1742233499999999,4315754.93740000,17187,896502.00000000,2110390.89750000,0
1742233500000000,2.35720000,2.36070000,2.35270000,2.35580000,1186485.00000000,1742234399999999,2798432.30440000,9816,726797.00000000,1714543.12320000,0
1742234400000000,2.35570000,2.35980000,2.34720000,2.35070000,2291111.00000000,1742235299999999,5392354.52440000,13289,1207349.00000000,2841749.19960000,0
1742235300000000,2.35060000,2.35890000,2.34950000,2.35730000,1411469.00000000,1742236199999999,3322466.46400000,12153,783989.00000000,1844697.60920000,0
1742236200000000,2.35730000,2.37410000,2.35620000,2.37150000,2819103.00000000,1742237099999999,6674764.59420000,21053,1719884.00000000,4072504.59880000,0
1742237100000000,2.37150000,2.37880000,2.36730000,2.37380000,2905750.00000000,1742237999999999,6895547.18160000,23451,1502692.00000000,3565859.46640000,0
1742238000000000,2.37380000,2.37760000,2.36710000,2.36830000,1474185.00000000,1742238899999999,3497396.04940000,16114,738955.00000000,1754022.74810000,0
1742238900000000,2.36830000,2.37140000,2.36510000,2.36700000,983226.00000000,1742239799999999,2328232.03710000,11145,465051.00000000,1101454.10560000,0
1742239800000000,2.36700000,2.37200000,2.36510000,2.37080000,766093.00000000,1742240699999999,1814473.60210000,11766,413920.00000000,980519.07980000,0
1742240700000000,2.37070000,2.37260000,2.35910000,2.36010000,923209.00000000,1742241599999999,2183564.55390000,9722,409853.00000000,968960.05770000,0
1742241600000000,2.36020000,2.36270000,2.35420000,2.36070000,1753051.00000000,1742242499999999,4133570.28010000,9822,760177.00000000,1793308.84420000,0
1742242500000000,2.36060000,2.36280000,2.35150000,2.35400000,819553.00000000,1742243399999999,1930641.17630000,6562,345091.00000000,813138.57920000,0
1742243400000000,2.35390000,2.35600000,2.34620000,2.35170000,1099037.00000000,1742244299999999,2582887.81610000,10947,511691.00000000,1202355.96840000,0
1742244300000000,2.35170000,2.35570000,2.34470000,2.34860000,917811.00000000,1742245199999999,2158528.81950000,8474,474039.00000000,1115016.58410000,0
1742245200000000,2.34870000,2.35270000,2.34640000,2.34770000,753266.00000000,1742246099999999,1769339.19830000,6187,431256.00000000,1012966.70630000,0
1742246100000000,2.34760000,2.35690000,2.34450000,2.34990000,917330.00000000,1742246999999999,2155430.42960000,10043,492278.00000000,1156897.26860000,0
1742247000000000,2.34980000,2.34990000,2.33710000,2.33950000,1684243.00000000,1742247899999999,3945073.46820000,12052,554131.00000000,1297674.76550000,0
1742247900000000,2.33940000,2.34690000,2.33920000,2.34260000,512193.00000000,1742248799999999,1200438.32950000,5453,269629.00000000,631888.61230000,0
1742248800000000,2.34260000,2.34380000,2.33720000,2.34380000,942413.00000000,1742249699999999,2205507.40530000,9210,480667.00000000,1124756.93550000,0
1742249700000000,2.34380000,2.34580000,2.34110000,2.34420000,799879.00000000,1742250599999999,1874829.58400000,5045,457378.00000000,1072043.78170000,0
1742250600000000,2.34420000,2.35000000,2.34410000,2.34730000,634527.00000000,1742251499999999,1489561.95950000,5064,395856.00000000,929260.84640000,0
1742251500000000,2.34730000,2.35020000,2.34600000,2.34790000,497154.00000000,1742252399999999,1167549.00480000,4508,202349.00000000,475188.89520000,0
1742252400000000,2.34790000,2.34810000,2.33950000,2.34090000,495722.00000000,1742253299999999,1161633.72140000,5528,184030.00000000,431198.26740000,0
1742253300000000,2.34090000,2.34390000,2.33660000,2.33730000,848998.00000000,1742254199999999,1987031.34610000,6499,415447.00000000,972462.27150000,0
1742254200000000,2.33720000,2.34490000,2.33460000,2.34330000,1123892.00000000,1742255099999999,2628837.73110000,8701,541580.00000000,1266804.51050000,0
1742255100000000,2.34340000,2.34460000,2.33800000,2.33820000,562253.00000000,1742255999999999,1315920.57220000,6191,244775.00000000,572946.99550000,0
1742256000000000,2.33810000,2.33960000,2.32910000,2.33070000,1340486.00000000,1742256899999999,3129563.42520000,10975,565687.00000000,1321166.03680000,0
1742256900000000,2.33080000,2.33990000,2.32920000,2.32920000,965367.00000000,1742257799999999,2251394.48170000,8603,511881.00000000,1193595.69750000,0
1742257800000000,2.32920000,2.33210000,2.32110000,2.32330000,1434459.00000000,1742258699999999,3337888.42810000,11959,647775.00000000,1507379.92030000,0
1742258700000000,2.32330000,2.32380000,2.31400000,2.32360000,2133897.00000000,1742259599999999,4947246.58790000,15881,1135533.00000000,2632514.81190000,0
1742259600000000,2.32360000,2.33000000,2.31430000,2.31870000,1067741.00000000,1742260499999999,2479374.71720000,9730,533197.00000000,1238660.44320000,0
1742260500000000,2.31870000,2.31880000,2.29820000,2.30780000,3838346.00000000,1742261399999999,8851224.72980000,26980,1425155.00000000,3286973.38420000,0
1742261400000000,2.30780000,2.30780000,2.29460000,2.29750000,2220967.00000000,1742262299999999,5108394.67550000,23108,904411.00000000,2080662.31400000,0
1742262300000000,2.29760000,2.30420000,2.28030000,2.29150000,5110087.00000000,1742263199999999,11691562.88650000,30081,3040514.00000000,6957313.26410000,0
1742263200000000,2.29150000,2.30520000,2.28850000,2.30410000,3394718.00000000,1742264099999999,7797230.43690000,23144,1921859.00000000,4414440.59680000,0
1742264100000000,2.30410000,2.30710000,2.29590000,2.30450000,1617647.00000000,1742264999999999,3724147.32600000,11716,995474.00000000,2292580.94320000,0
1742265000000000,2.30440000,2.30820000,2.29880000,2.30330000,909508.00000000,1742265899999999,2094785.26190000,8770,484008.00000000,1114669.54440000,0
1742265900000000,2.30340000,2.30710000,2.29750000,2.29970000,1035390.00000000,1742266799999999,2383435.01980000,11175,417248.00000000,960565.12410000,0
1742266800000000,2.29960000,2.29960000,2.28780000,2.29510000,1427821.00000000,1742267699999999,3274125.34880000,17890,546228.00000000,1252301.91950000,0
1742267700000000,2.29510000,2.29660000,2.28030000,2.28250000,2568098.00000000,1742268599999999,5875046.67390000,17304,939170.00000000,2148624.52010000,0
1742268600000000,2.28250000,2.28460000,2.27420000,2.28160000,4038446.00000000,1742269499999999,9207681.53390000,18431,2153711.00000000,4910171.98640000,0
1742269500000000,2.28160000,2.28710000,2.27670000,2.28600000,2333701.00000000,1742270399999999,5325453.89310000,10550,1436200.00000000,3277548.60090000,0
1742270400000000,2.28610000,2.29460000,2.28330000,2.29380000,2246307.00000000,1742271299999999,5145379.50550000,12489,1450456.00000000,3322343.26590000,0
1742271300000000,2.29380000,2.29620000,2.28710000,2.28910000,1151174.00000000,1742272199999999,2636819.37250000,7717,354616.00000000,812207.04660000,0
1742272200000000,2.28910000,2.29160000,2.28150000,2.28240000,944577.00000000,1742273099999999,2159061.45460000,10221,448691.00000000,1025636.17440000,0
1742273100000000,2.28240000,2.28660000,2.27700000,2.28160000,1650071.00000000,1742273999999999,3764082.94400000,11258,878400.00000000,2004656.53610000,0
1742274000000000,2.28160000,2.28920000,2.28070000,2.28570000,861175.00000000,1742274899999999,1969053.94560000,7301,420985.00000000,962340.30150000,0
1742274900000000,2.28560000,2.29450000,2.28500000,2.29430000,1017143.00000000,1742275799999999,2329173.93940000,8172,733541.00000000,1679925.20890000,0
1742275800000000,2.29440000,2.30150000,2.29100000,2.29780000,1821714.00000000,1742276699999999,4184797.29450000,9874,706915.00000000,1623670.95540000,0
1742276700000000,2.29780000,2.29830000,2.28730000,2.28990000,714367.00000000,1742277599999999,1637047.64020000,7187,328992.00000000,754081.34020000,0
1742277600000000,2.28990000,2.29250000,2.28250000,2.28490000,625590.00000000,1742278499999999,1430579.62760000,6615,280745.00000000,642029.75470000,0
1742278500000000,2.28480000,2.28660000,2.26940000,2.27490000,3045260.00000000,1742279399999999,6931009.38950000,16077,1506507.00000000,3429751.40980000,0
1742279400000000,2.27480000,2.27660000,2.25550000,2.25550000,4546041.00000000,1742280299999999,10293858.05860000,28512,2025296.00000000,4585725.31310000,0
1742280300000000,2.25550000,2.25650000,2.24320000,2.25260000,6356452.00000000,1742281199999999,14301408.78030000,32967,2775563.00000000,6245926.96960000,0
1742281200000000,2.25250000,2.28240000,2.25140000,2.27130000,4383650.00000000,1742282099999999,9950280.02140000,30275,2940729.00000000,6672757.00210000,0
1742282100000000,2.27130000,2.28800000,2.27090000,2.28500000,1774839.00000000,1742282999999999,4046375.50040000,18394,1015983.00000000,2315932.54670000,0
1742283000000000,2.28490000,2.28680000,2.27930000,2.28470000,1675796.00000000,1742283899999999,3824555.91390000,14787,588872.00000000,1343998.84720000,0
1742283900000000,2.28470000,2.28970000,2.28240000,2.28940000,863492.00000000,1742284799999999,1974714.19810000,10412,443154.00000000,1013407.43310000,0
1742284800000000,2.28940000,2.29610000,2.28660000,2.28870000,1890648.00000000,1742285699999999,4332281.24380000,11345,675507.00000000,1548272.72850000,0
1742285700000000,2.28870000,2.29650000,2.28450000,2.29500000,870289.00000000,1742286599999999,1993083.02890000,11373,472383.00000000,1082020.21340000,0
1742286600000000,2.29510000,2.30520000,2.29490000,2.29760000,1516652.00000000,1742287499999999,3485833.99720000,14297,722248.00000000,1660237.52610000,0
1742287500000000,2.29760000,2.30150000,2.29220000,2.29500000,1298135.00000000,1742288399999999,2980839.21550000,8208,659610.00000000,1514439.72790000,0
1742288400000000,2.29500000,2.29760000,2.29040000,2.29130000,920312.00000000,1742289299999999,2110690.32310000,6763,369089.00000000,846565.81430000,0
1742289300000000,2.29130000,2.29150000,2.28480000,2.28610000,832859.00000000,1742290199999999,1905123.99200000,6912,268095.00000000,613217.64640000,0
1742290200000000,2.28600000,2.29530000,2.28480000,2.28970000,883653.00000000,1742291099999999,2024123.53750000,6764,520248.00000000,1191913.46080000,0
1742291100000000,2.28970000,2.29160000,2.27420000,2.27690000,971999.00000000,1742291999999999,2218965.37250000,9610,308252.00000000,703962.39030000,0
1742292000000000,2.27700000,2.28460000,2.27570000,2.27810000,813567.00000000,1742292899999999,1855031.60000000,10846,387896.00000000,884623.46670000,0
1742292900000000,2.27820000,2.27830000,2.26650000,2.27270000,2147459.00000000,1742293799999999,4876999.67900000,13012,773801.00000000,1756848.47040000,0
1742293800000000,2.27260000,2.27780000,2.26510000,2.27570000,1054100.00000000,1742294699999999,2394802.50410000,9643,473300.00000000,1075824.32670000,0
1742294700000000,2.27570000,2.27580000,2.26320000,2.27240000,3511826.00000000,1742295599999999,7970368.20580000,13769,1285893.00000000,2918968.12860000,0
1742295600000000,2.27250000,2.27610000,2.26470000,2.27240000,986355.00000000,1742296499999999,2240196.70990000,11029,503002.00000000,1142460.86750000,0
1742296500000000,2.27250000,2.27450000,2.26840000,2.27140000,825223.00000000,1742297399999999,1874281.31690000,8154,532403.00000000,1209272.87500000,0
1742297400000000,2.27150000,2.27490000,2.26520000,2.26590000,590938.00000000,1742298299999999,1341805.58650000,7395,312285.00000000,709052.73750000,0
1742298300000000,2.26580000,2.27150000,2.26000000,2.26190000,2224089.00000000,1742299199999999,5035121.56190000,17378,799470.00000000,1809324.41140000,0
1742299200000000,2.26190000,2.26800000,2.25550000,2.26120000,1305189.00000000,1742300099999999,2951131.76350000,13766,557841.00000000,1261371.39940000,0
1742300100000000,2.26120000,2.26770000,2.25660000,2.25880000,1384279.00000000,1742300999999999,3132312.59880000,11763,737595.00000000,1669381.81450000,0
1742301000000000,2.25880000,2.25890000,2.24900000,2.25650000,2594116.00000000,1742301899999999,5842755.66000000,17292,1450761.00000000,3268372.73730000,0
1742301900000000,2.25640000,2.25640000,2.24570000,2.24780000,2145418.00000000,1742302799999999,4825965.85580000,14076,1065049.00000000,2395576.55380000,0
1742302800000000,2.24780000,2.25920000,2.24600000,2.25170000,1452863.00000000,1742303699999999,3272962.39740000,15171,929587.00000000,2093844.59220000,0
1742303700000000,2.25180000,2.26000000,2.24860000,2.25880000,1457238.00000000,1742304599999999,3285729.40890000,17203,874248.00000000,1971307.50690000,0
1742304600000000,2.25890000,2.25960000,2.22750000,2.23310000,6308421.00000000,1742305499999999,14124221.94060000,55651,2771362.00000000,6206582.14950000,0
1742305500000000,2.23300000,2.23860000,2.22500000,2.23430000,3533474.00000000,1742306399999999,7887756.79010000,51978,1567023.00000000,3498500.94230000,0
1742306400000000,2.23420000,2.24620000,2.23100000,2.24110000,2457074.00000000,1742307299999999,5500983.55960000,32672,1243779.00000000,2784779.94300000,0
1742307300000000,2.24110000,2.24860000,2.23640000,2.24800000,2977603.00000000,1742308199999999,6673118.63040000,21110,1358627.00000000,3045687.10130000,0
1742308200000000,2.24810000,2.26450000,2.24550000,2.25880000,3508649.00000000,1742309099999999,7920852.74150000,25127,2229182.00000000,5033422.17260000,0
1742309100000000,2.25890000,2.25890000,2.25000000,2.25820000,1431704.00000000,1742309999999999,3226459.63230000,15210,737279.00000000,1661445.24900000,0
1742310000000000,2.25820000,2.25820000,2.24630000,2.25120000,1079596.00000000,1742310899999999,2428447.52760000,16329,419791.00000000,944232.14770000,0
1742310900000000,2.25110000,2.25220000,2.24040000,2.24720000,2069877.00000000,1742311799999999,4648808.39700000,13188,734812.00000000,1651261.67260000,0
1742311800000000,2.24710000,2.25720000,2.24340000,2.24690000,1155125.00000000,1742312699999999,2598437.40630000,13323,653985.00000000,1471183.04350000,0
1742312700000000,2.24690000,2.25040000,2.23330000,2.23710000,1588034.00000000,1742313599999999,3556701.75510000,12383,621603.00000000,1391468.13860000,0
1742313600000000,2.23710000,2.24920000,2.23390000,2.24900000,1621597.00000000,1742314499999999,3633573.57210000,13831,955262.00000000,2141165.40720000,0
1742314500000000,2.24900000,2.25250000,2.24210000,2.25220000,893980.00000000,1742315399999999,2008834.87250000,13358,447146.00000000,1004830.43460000,0
1742315400000000,2.25220000,2.25390000,2.23950000,2.24010000,1039456.00000000,1742316299999999,2336774.38310000,10842,512380.00000000,1151636.35270000,0
1742316300000000,2.24010000,2.24580000,2.23270000,2.24440000,1336083.00000000,1742317199999999,2990515.37420000,10444,540029.00000000,1209126.91220000,0
1742317200000000,2.24450000,2.24670000,2.23280000,2.23810000,1058989.00000000,1742318099999999,2370377.15840000,11963,491339.00000000,1099682.80300000,0
1742318100000000,2.23820000,2.23950000,2.22570000,2.22910000,2381168.00000000,1742318999999999,5311687.05950000,20576,1164253.00000000,2596918.37560000,0
1742319000000000,2.22910000,2.23940000,2.22390000,2.23480000,1836571.00000000,1742319899999999,4096877.59580000,17054,1073048.00000000,2394251.27470000,0
1742319900000000,2.23470000,2.23770000,2.22250000,2.22930000,1574392.00000000,1742320799999999,3507297.17850000,13317,803832.00000000,1790722.79270000,0
1742320800000000,2.22930000,2.23900000,2.22670000,2.23790000,1496282.00000000,1742321699999999,3340246.36330000,12574,727055.00000000,1623421.10770000,0
1742321700000000,2.23780000,2.24290000,2.23300000,2.23300000,1279694.00000000,1742322599999999,2865635.68270000,9560,711917.00000000,1594202.04740000,0
1742322600000000,2.23300000,2.24180000,2.22870000,2.24010000,883468.00000000,1742323499999999,1974572.36300000,9131,493276.00000000,1102580.78810000,0
1742323500000000,2.24000000,2.25050000,2.23940000,2.24700000,1657087.00000000,1742324399999999,3721208.91430000,13713,751746.00000000,1688564.29860000,0
1742324400000000,2.24690000,2.25600000,2.24540000,2.25580000,937994.00000000,1742325299999999,2112085.86450000,9713,587099.00000000,1321813.51620000,0
1742325300000000,2.25570000,2.25930000,2.25120000,2.25230000,1420585.00000000,1742326199999999,3203137.17000000,13025,788812.00000000,1778571.85620000,0
1742326200000000,2.25230000,2.25820000,2.25220000,2.25480000,689586.00000000,1742327099999999,1555094.83320000,10438,330157.00000000,744574.93300000,0
1742327100000000,2.25480000,2.26630000,2.25170000,2.26280000,2271080.00000000,1742327999999999,5133507.33720000,13844,1498892.00000000,3388115.48120000,0
1742328000000000,2.26280000,2.26980000,2.25920000,2.25940000,1352878.00000000,1742328899999999,3063172.10040000,10120,724802.00000000,1641133.87510000,0
1742328900000000,2.25950000,2.26100000,2.25300000,2.25340000,921972.00000000,1742329799999999,2080550.79390000,7482,343243.00000000,774701.04020000,0
1742329800000000,2.25340000,2.25600000,2.25020000,2.25310000,815236.00000000,1742330699999999,1836618.15230000,7039,374247.00000000,843141.71080000,0
1742330700000000,2.25300000,2.25890000,2.25120000,2.25800000,676037.00000000,1742331599999999,1524853.92640000,7215,336502.00000000,758917.51880000,0
1742331600000000,2.25790000,2.26690000,2.25510000,2.26670000,1135844.00000000,1742332499999999,2566923.70630000,7600,705079.00000000,1593278.09760000,0
1742332500000000,2.26670000,2.26730000,2.26220000,2.26380000,729640.00000000,1742333399999999,1652535.39620000,4198,339259.00000000,768400.71780000,0
1742333400000000,2.26380000,2.26380000,2.25330000,2.25550000,543063.00000000,1742334299999999,1225355.27340000,5355,226711.00000000,511492.77780000,0
1742334300000000,2.25550000,2.26270000,2.25450000,2.26170000,357984.00000000,1742335199999999,808277.21030000,4098,188094.00000000,424712.79700000,0
1742335200000000,2.26170000,2.26860000,2.25780000,2.26600000,957855.00000000,1742336099999999,2168481.38820000,11505,489930.00000000,1109389.34260000,0
1742336100000000,2.26610000,2.27090000,2.26340000,2.26630000,720705.00000000,1742336999999999,1633662.48520000,6042,358023.00000000,811567.39900000,0
1742337000000000,2.26640000,2.27630000,2.26450000,2.27510000,1418480.00000000,1742337899999999,3221670.20580000,7979,909882.00000000,2067029.12990000,0
1742337900000000,2.27500000,2.28450000,2.27340000,2.28090000,1587955.00000000,1742338799999999,3618924.98900000,10317,904028.00000000,2060082.19640000,0
1742338800000000,2.28090000,2.29240000,2.28090000,2.29110000,1445046.00000000,1742339699999999,3306210.72510000,13306,809343.00000000,1851798.59360000,0
1742339700000000,2.29100000,2.29490000,2.28520000,2.29030000,1019779.00000000,1742340599999999,2334907.52860000,9671,433243.00000000,991933.91180000,0
1742340600000000,2.29030000,2.29110000,2.28350000,2.28700000,1079989.00000000,1742341499999999,2468790.30870000,9703,380326.00000000,869522.21320000,0
