1747573200000000,2.39070000,2.39070000,2.38540000,2.38920000,368101.90000000,1747574099999999,879144.20028000,4795,179885.80000000,429570.97943000,0
1747574100000000,2.38920000,2.39110000,2.38780000,2.39060000,408777.60000000,1747574999999999,976973.96582000,4061,280551.90000000,670559.17833000,0
1747575000000000,2.39060000,2.40880000,2.38970000,2.40130000,1642398.50000000,1747575899999999,3942286.17909000,17589,942854.80000000,2263307.62956000,0
1747575900000000,2.40130000,2.40980000,2.39690000,2.40860000,977266.00000000,1747576799999999,2346835.05773000,11940,492492.00000000,1182806.12802000,0
1747576800000000,2.40860000,2.41110000,2.40330000,2.40330000,1326305.40000000,1747577699999999,3192648.84551000,13687,689871.80000000,1660530.75998000,0
1747577700000000,2.40340000,2.41200000,2.40340000,2.40980000,1686381.70000000,1747578599999999,4062634.77089000,11448,507753.30000000,1223097.23749000,0
1747578600000000,2.40970000,2.43600000,2.40920000,2.42900000,3468957.50000000,1747579499999999,8407868.50092000,34336,2151907.40000000,5214620.95294000,0
1747579500000000,2.42890000,2.43940000,2.42290000,2.42820000,3268410.90000000,1747580399999999,7950643.43200000,33335,1511286.10000000,3677761.15948000,0
1747580400000000,2.42830000,2.43000000,2.41660000,2.42570000,1377835.50000000,1747581299999999,3337643.50046000,27852,661763.20000000,1603132.30998000,0
1747581300000000,2.42570000,2.43610000,2.42320000,2.42950000,1062462.70000000,1747582199999999,2582760.95816000,20453,517257.90000000,1257346.67775000,0
1747582200000000,2.42960000,2.43780000,2.42550000,2.43710000,828745.40000000,1747583099999999,2015506.54671000,14952,392335.80000000,954167.19151000,0
1747583100000000,2.43700000,2.44490000,2.43280000,2.43780000,1564107.90000000,1747583999999999,3815008.37356000,22508,871264.80000000,2125283.34084000,0
1747584000000000,2.43790000,2.44970000,2.43080000,2.43900000,2039350.30000000,1747584899999999,4975830.38946000,28203,877705.80000000,2141654.86739000,0
1747584900000000,2.43890000,2.44230000,2.42770000,2.43980000,2291957.30000000,1747585799999999,5581710.74403000,30893,1065088.10000000,2594030.99872000,0
1747585800000000,2.43970000,2.44290000,2.43290000,2.43790000,1474135.40000000,1747586699999999,3592703.74373000,24045,738192.50000000,1798916.62192000,0
1747586700000000,2.43800000,2.44180000,2.43050000,2.43700000,1111020.90000000,1747587599999999,2706681.91055000,19632,525700.70000000,1280649.90671000,0
1747587600000000,2.43700000,2.43720000,2.42640000,2.43070000,1043796.60000000,1747588499999999,2537782.19660000,14974,375815.50000000,913695.56055000,0
1747588500000000,2.43080000,2.43080000,2.41310000,2.41920000,1832085.90000000,1747589399999999,4434094.57100000,19298,794683.00000000,1922846.22075000,0
1747589400000000,2.41920000,2.42180000,2.40990000,2.41770000,1825664.40000000,1747590299999999,4410705.28298000,24620,926761.70000000,2239347.51744000,0
1747590300000000,2.41770000,2.41780000,2.39510000,2.39720000,3037315.50000000,1747591199999999,7307135.53178000,27116,1020546.60000000,2455758.35146000,0
1747591200000000,2.39720000,2.39930000,2.36950000,2.38040000,4057650.60000000,1747592099999999,9662211.06671000,58935,1792078.70000000,4267550.25186000,0
1747592100000000,2.38040000,2.39240000,2.36530000,2.39230000,3802400.80000000,1747592999999999,9041345.66779000,41331,2180661.90000000,5187150.79895000,0
1747593000000000,2.39230000,2.39320000,2.38350000,2.38970000,1166769.30000000,1747593899999999,2787307.97077000,25156,538363.70000000,1286024.32246000,0
1747593900000000,2.38970000,2.39920000,2.38070000,2.39820000,1557128.00000000,1747594799999999,3721202.77362000,21538,765611.20000000,1829218.45986000,0
1747594800000000,2.39820000,2.40580000,2.39390000,2.40030000,1856962.20000000,1747595699999999,4457171.80964000,21521,706820.80000000,1697145.78143000,0
1747595700000000,2.40030000,2.40910000,2.39510000,2.40390000,889885.10000000,1747596599999999,2136661.70041000,18715,438162.70000000,1052469.12249000,0
1747596600000000,2.40390000,2.40420000,2.38120000,2.38240000,1590355.70000000,1747597499999999,3800523.52460000,30140,582850.10000000,1392826.12237000,0
1747597500000000,2.38240000,2.38710000,2.36620000,2.36940000,2263723.90000000,1747598399999999,5375425.84572000,28063,1195977.10000000,2839212.82204000,0
1747598400000000,2.36940000,2.36940000,2.33200000,2.34900000,8183883.40000000,1747599299999999,19219085.86150000,82978,3779874.50000000,8877836.85716000,0
1747599300000000,2.34900000,2.37010000,2.34880000,2.35790000,3130092.90000000,1747600199999999,7379422.21117000,34808,1604882.80000000,3784599.71256000,0
1747600200000000,2.35790000,2.37400000,2.35280000,2.37400000,947685.20000000,1747601099999999,2238677.61788000,18499,480251.70000000,1134486.09103000,0
1747601100000000,2.37410000,2.37740000,2.36820000,2.37090000,967316.10000000,1747601999999999,2294676.31145000,17565,490430.90000000,1163465.38101000,0
1747602000000000,2.37100000,2.38780000,2.37090000,2.38440000,1004980.90000000,1747602899999999,2393870.06294000,15735,554867.40000000,1321400.27435000,0
1747602900000000,2.38440000,2.38950000,2.38260000,2.38870000,704844.50000000,1747603799999999,1681829.40220000,7621,318583.20000000,760188.88061000,0
1747603800000000,2.38870000,2.39400000,2.37690000,2.38540000,777317.10000000,1747604699999999,1854310.07887000,16201,399500.00000000,953002.61585000,0
1747604700000000,2.38550000,2.38820000,2.36900000,2.37430000,638220.80000000,1747605599999999,1517479.07749000,15827,258736.10000000,614779.41554000,0
1747605600000000,2.37420000,2.37720000,2.35940000,2.36800000,2008253.00000000,1747606499999999,4757906.81436000,40732,1103929.00000000,2615758.66157000,0
1747606500000000,2.36790000,2.38500000,2.36090000,2.38310000,1113547.40000000,1747607399999999,2643020.41584000,25284,538535.10000000,1278027.48480000,0
1747607400000000,2.38310000,2.39210000,2.38250000,2.39000000,1254004.20000000,1747608299999999,2994018.81028000,20494,577395.10000000,1378454.27708000,0
1747608300000000,2.39000000,2.40640000,2.38870000,2.40490000,1018709.50000000,1747609199999999,2440966.70436000,17888,540266.40000000,1294568.51005000,0
1747609200000000,2.40480000,2.41040000,2.39650000,2.40180000,1156771.10000000,1747610099999999,2778585.38353000,25843,553812.10000000,1330615.02370000,0
1747610100000000,2.40180000,2.41000000,2.39610000,2.41000000,494469.20000000,1747610999999999,1187659.41234000,10821,273522.20000000,657091.30109000,0
1747611000000000,2.40990000,2.41350000,2.40510000,2.41340000,772989.40000000,1747611899999999,1862574.48978000,18522,341388.60000000,822754.33550000,0
1747611900000000,2.41340000,2.43700000,2.41000000,2.42800000,4295714.50000000,1747612799999999,10418474.03893000,34803,2769320.30000000,6714685.69960000,0
1747612800000000,2.42800000,2.44100000,2.41530000,2.42780000,3945478.80000000,1747613699999999,9582436.32702000,48356,2043995.60000000,4965353.76930000,0
1747613700000000,2.42790000,2.43150000,2.39760000,2.41020000,5661899.30000000,1747614599999999,13664938.06624000,39362,2316136.50000000,5590462.45667000,0
1747614600000000,2.41020000,2.41210000,2.39240000,2.39720000,2322303.80000000,1747615499999999,5577747.20855000,30509,1099074.40000000,2639466.75361000,0
1747615500000000,2.39730000,2.40330000,2.38660000,2.39880000,2077390.00000000,1747616399999999,4975580.71860000,29552,965158.00000000,2311991.88240000,0
1747616400000000,2.39890000,2.40560000,2.38390000,2.39130000,2349226.70000000,1747617299999999,5626729.71013000,31667,1341365.10000000,3212670.28154000,0
1747617300000000,2.39120000,2.39360000,2.37810000,2.38890000,1761736.00000000,1747618199999999,4202619.13515000,28092,946679.80000000,2258096.20498000,0
1747618200000000,2.38900000,2.39870000,2.38450000,2.38590000,1324990.10000000,1747619099999999,3167438.55425000,19285,701878.70000000,1677973.51232000,0
1747619100000000,2.38590000,2.39430000,2.38400000,2.38990000,981801.60000000,1747619999999999,2346294.54925000,11343,586419.30000000,1401367.00113000,0
1747620000000000,2.38990000,2.39580000,2.37320000,2.37330000,2187540.10000000,1747620899999999,5216449.09155000,20438,1053710.00000000,2513427.50747000,0
1747620900000000,2.37340000,2.38590000,2.37340000,2.38490000,1637674.50000000,1747621799999999,3895635.51745000,16919,768305.80000000,1828051.68422000,0
1747621800000000,2.38490000,2.38790000,2.37750000,2.37830000,1489579.20000000,1747622699999999,3548843.82387000,16271,1116043.70000000,2658895.65102000,0
1747622700000000,2.37840000,2.38050000,2.37240000,2.37480000,778689.00000000,1747623599999999,1849759.86325000,10385,452130.10000000,1074038.47502000,0
1747623600000000,2.37470000,2.37590000,2.36200000,2.36210000,1394196.60000000,1747624499999999,3302942.77324000,14124,676364.00000000,1602593.55477000,0
1747624500000000,2.36210000,2.37040000,2.36040000,2.36480000,1093943.90000000,1747625399999999,2586433.15023000,14561,681601.50000000,1611575.49563000,0
1747625400000000,2.36470000,2.36780000,2.35350000,2.35430000,1606025.20000000,1747626299999999,3790271.37660000,15998,643705.50000000,1519694.70785000,0
1747626300000000,2.35420000,2.35760000,2.34860000,2.34890000,1895982.30000000,1747627199999999,4460827.33883000,16568,926053.90000000,2178861.69799000,0
1747627200000000,2.34890000,2.36280000,2.34000000,2.36080000,2588549.10000000,1747628099999999,6079336.57611000,36734,1314272.90000000,3086937.07631000,0
1747628100000000,2.36070000,2.36280000,2.34390000,2.34920000,1487060.40000000,1747628999999999,3499650.46859000,16964,781592.70000000,1839481.49789000,0
1747629000000000,2.34910000,2.35440000,2.33470000,2.34570000,2061684.40000000,1747629899999999,4835421.45065000,26232,998030.30000000,2340747.76616000,0
1747629900000000,2.34580000,2.34660000,2.32290000,2.33330000,2909816.30000000,1747630799999999,6786622.36759000,25158,1059164.40000000,2469922.60002000,0
1747630800000000,2.33330000,2.34610000,2.32170000,2.33260000,3400988.80000000,1747631699999999,7929134.41687000,27941,2067885.30000000,4822937.69292000,0
1747631700000000,2.33250000,2.33560000,2.32580000,2.33170000,1292836.40000000,1747632599999999,3013051.35057000,18029,783648.80000000,1826689.39642000,0
1747632600000000,2.33180000,2.34280000,2.32380000,2.33890000,2730320.20000000,1747633499999999,6374795.88554000,32617,1481968.70000000,3460470.49542000,0
1747633500000000,2.33890000,2.34350000,2.33500000,2.34290000,1119774.60000000,1747634399999999,2618815.71987000,15034,662085.70000000,1548248.56036000,0
1747634400000000,2.34290000,2.35080000,2.33830000,2.34680000,1840431.10000000,1747635299999999,4315841.88426000,22169,929023.40000000,2178774.85622000,0
1747635300000000,2.34680000,2.34680000,2.32450000,2.32700000,2299451.40000000,1747636199999999,5369256.61780000,16928,1037456.80000000,2423934.35112000,0
1747636200000000,2.32700000,2.32700000,2.29560000,2.30620000,6828534.60000000,1747637099999999,15771119.31195000,52265,3006432.80000000,6944109.17859000,0
1747637100000000,2.30630000,2.31070000,2.28320000,2.28510000,6676491.80000000,1747637999999999,15314833.03627000,55733,3377515.00000000,7747589.64375000,0
1747638000000000,2.28500000,2.30510000,2.28270000,2.30240000,3861004.80000000,1747638899999999,8862319.56855000,38185,2303659.40000000,5288623.98009000,0
1747638900000000,2.30230000,2.31610000,2.30130000,2.31000000,1843484.40000000,1747639799999999,4259225.90686000,18347,1025368.70000000,2369191.42637000,0
1747639800000000,2.30990000,2.31620000,2.30020000,2.31470000,3234383.90000000,1747640699999999,7476201.91828000,20327,1413116.40000000,3267919.38349000,0
1747640700000000,2.31480000,2.31850000,2.30540000,2.30550000,1627098.30000000,1747641599999999,3761888.58699000,12800,842347.20000000,1947502.57733000,0
1747641600000000,2.30560000,2.30560000,2.28900000,2.30080000,2656159.30000000,1747642499999999,6099920.00530000,23737,1462694.50000000,3358901.63269000,0
1747642500000000,2.30070000,2.30900000,2.29730000,2.29740000,1983891.20000000,1747643399999999,4568639.53035000,20915,1001605.20000000,2306667.85163000,0
1747643400000000,2.29740000,2.29740000,2.28680000,2.28950000,1799145.00000000,1747644299999999,4121539.05829000,20861,848941.90000000,1944837.80039000,0
1747644300000000,2.28950000,2.30890000,2.28920000,2.30620000,2068907.60000000,1747645199999999,4762081.25234000,22215,1084907.20000000,2496164.10762000,0
1747645200000000,2.30620000,2.32310000,2.29570000,2.30660000,4352950.60000000,1747646099999999,10051182.77434000,32222,2696401.80000000,6227637.11975000,0
1747646100000000,2.30660000,2.31660000,2.30640000,2.31390000,1064199.90000000,1747646999999999,2461631.88735000,13939,575973.80000000,1332245.01958000,0
1747647000000000,2.31400000,2.31930000,2.31400000,2.31860000,1254098.20000000,1747647899999999,2905182.06972000,12236,540064.10000000,1251023.02289000,0
1747647900000000,2.31860000,2.31860000,2.31060000,2.31390000,696850.60000000,1747648799999999,1612385.02647000,10442,314746.60000000,728172.87324000,0
1747648800000000,2.31390000,2.31480000,2.30260000,2.30310000,967965.30000000,1747649699999999,2233271.43220000,15544,371346.40000000,856575.75694000,0
1747649700000000,2.30320000,2.31570000,2.30300000,2.31060000,906274.30000000,1747650599999999,2093812.76598000,15517,438236.10000000,1012732.66415000,0
1747650600000000,2.31060000,2.31500000,2.30400000,2.31440000,820624.10000000,1747651499999999,1894227.76019000,11439,317833.00000000,733862.32881000,0
1747651500000000,2.31450000,2.32400000,2.31280000,2.31510000,1258927.20000000,1747652399999999,2918890.83354000,10700,584385.20000000,1354789.12468000,0
1747652400000000,2.31520000,2.32020000,2.31310000,2.31880000,907095.10000000,1747653299999999,2101949.80248000,15071,413162.60000000,957369.47232000,0
1747653300000000,2.31880000,2.32410000,2.31660000,2.31960000,687889.90000000,1747654199999999,1596054.20309000,11369,284987.90000000,661231.81159000,0
1747654200000000,2.31950000,2.32540000,2.31610000,2.32490000,829815.70000000,1747655099999999,1925377.27239000,10979,380470.10000000,883066.53062000,0
1747655100000000,2.32490000,2.32650000,2.32230000,2.32430000,938294.00000000,1747655999999999,2181225.23432000,9276,447211.80000000,1039656.70631000,0
1747656000000000,2.32430000,2.32660000,2.31000000,2.31150000,1215480.50000000,1747656899999999,2815265.74876000,18803,472082.00000000,1093421.21929000,0
1747656900000000,2.31150000,2.31430000,2.30330000,2.31130000,1116806.90000000,1747657799999999,2577811.15802000,14637,383000.30000000,884103.79792000,0
1747657800000000,2.31140000,2.31150000,2.29440000,2.30140000,2314159.10000000,1747658699999999,5324302.46408000,21686,743970.20000000,1711218.30733000,0
1747658700000000,2.30140000,2.30230000,2.29060000,2.29940000,1593029.20000000,1747659599999999,3658705.67384000,17139,825989.30000000,1896991.19931000,0
1747659600000000,2.29940000,2.30720000,2.29730000,2.29780000,1504248.20000000,1747660499999999,3463782.70597000,15236,634884.30000000,1461997.93528000,0
1747660500000000,2.29780000,2.31210000,2.29660000,2.31090000,1285008.90000000,1747661399999999,2961858.70967000,12187,711451.30000000,1640857.37390000,0
1747661400000000,2.31090000,2.32660000,2.30390000,2.32500000,1993503.00000000,1747662299999999,4618198.19109000,39544,996996.70000000,2310546.76316000,0
1747662300000000,2.32500000,2.33170000,2.31930000,2.32360000,1416159.50000000,1747663199999999,3293074.17914000,22395,690911.10000000,1606599.33158000,0
1747663200000000,2.32360000,2.32980000,2.31720000,2.32460000,1736316.00000000,1747664099999999,4035408.42673000,23838,805387.20000000,1872245.07611000,0
1747664100000000,2.32450000,2.34180000,2.32450000,2.33180000,1810458.90000000,1747664999999999,4226543.71920000,21401,868754.00000000,2028804.35612000,0
1747665000000000,2.33180000,2.34190000,2.32960000,2.33860000,920583.70000000,1747665899999999,2151796.75000000,15000,402542.30000000,940779.54936000,0
1747665900000000,2.33870000,2.34900000,2.33850000,2.34450000,1486166.50000000,1747666799999999,3484166.55668000,21117,742870.50000000,1741471.26995000,0
1747666800000000,2.34440000,2.35860000,2.34300000,2.35140000,1306282.30000000,1747667699999999,3072288.94569000,22711,726656.90000000,1709139.60483000,0
1747667700000000,2.35140000,2.35320000,2.33470000,2.33930000,2465237.40000000,1747668599999999,5770774.82199000,26534,1184134.20000000,2772381.86961000,0
1747668600000000,2.33940000,2.34790000,2.33630000,2.34780000,1866265.20000000,1747669499999999,4371891.18921000,27627,872069.40000000,2043762.05929000,0
1747669500000000,2.34780000,2.35350000,2.34260000,2.34940000,927399.40000000,1747670399999999,2177713.02493000,19224,485534.70000000,1140324.52395000,0
1747670400000000,2.34930000,2.35100000,2.33660000,2.34000000,848301.70000000,1747671299999999,1987164.87170000,21962,394437.90000000,924029.02506000,0
1747671300000000,2.34010000,2.35350000,2.34010000,2.35340000,821392.40000000,1747672199999999,1928317.52039000,12974,425196.80000000,998382.12662000,0
1747672200000000,2.35350000,2.35670000,2.33700000,2.35190000,2374125.50000000,1747673099999999,5573531.72719000,16225,964220.60000000,2265483.05176000,0
1747673100000000,2.35180000,2.36640000,2.35010000,2.36600000,1586010.40000000,1747673999999999,3740792.74851000,16431,925793.80000000,2183798.96168000,0
1747674000000000,2.36590000,2.38230000,2.36520000,2.36860000,2131169.80000000,1747674899999999,5059280.84091000,31568,1185411.00000000,2814420.24544000,0
1747674900000000,2.36860000,2.37500000,2.36350000,2.36680000,1107070.00000000,1747675799999999,2623298.61990000,24703,622952.00000000,1476175.52877000,0
1747675800000000,2.36670000,2.37200000,2.36240000,2.36920000,1137608.50000000,1747676699999999,2691214.50478000,17374,515062.20000000,1218386.05566000,0
1747676700000000,2.36910000,2.37280000,2.36560000,2.36810000,581069.60000000,1747677599999999,1376529.55453000,17445,301680.50000000,714731.89659000,0
1747677600000000,2.36810000,2.37300000,2.36430000,2.36660000,726948.90000000,1747678499999999,1722718.77220000,13398,389074.60000000,922085.07888000,0
1747678500000000,2.36650000,2.36970000,2.35650000,2.35930000,936738.00000000,1747679399999999,2211304.20503000,13341,377015.60000000,889871.70576000,0
1747679400000000,2.35930000,2.37460000,2.35050000,2.37160000,1979553.50000000,1747680299999999,4671161.56586000,19809,1107288.30000000,2613265.19383000,0
1747680300000000,2.37160000,2.37410000,2.36300000,2.36790000,876502.50000000,1747681199999999,2075947.28234000,14080,398810.50000000,944569.11415000,0
1747681200000000,2.36790000,2.37460000,2.36510000,2.37280000,850890.30000000,1747682099999999,2016759.54604000,11266,538201.00000000,1275442.80415000,0
1747682100000000,2.37280000,2.37860000,2.37110000,2.37430000,601201.90000000,1747682999999999,1428002.81119000,10689,319018.40000000,757773.53089000,0
1747683000000000,2.37430000,2.38390000,2.36230000,2.37720000,3662475.80000000,1747683899999999,8709353.46600000,16708,1858268.10000000,4422484.84811000,0
1747683900000000,2.37730000,2.40100000,2.36530000,2.39860000,3127047.40000000,1747684799999999,7450529.92910000,18986,1816116.60000000,4332525.45913000,0
1747684800000000,2.39860000,2.39880000,2.38220000,2.38310000,1620106.80000000,1747685699999999,3870964.63935000,15533,672857.10000000,1607330.82169000,0
1747685700000000,2.38310000,2.39390000,2.38230000,2.39160000,732628.80000000,1747686599999999,1750866.23142000,7257,370472.10000000,885598.67530000,0
1747686600000000,2.39150000,2.39150000,2.38330000,2.38390000,576017.10000000,1747687499999999,1375032.59610000,6109,269103.70000000,642456.14608000,0
1747687500000000,2.38390000,2.39060000,2.38100000,2.38970000,1326770.30000000,1747688399999999,3166427.82162000,9626,854775.60000000,2040032.84826000,0
1747688400000000,2.38970000,2.39020000,2.37830000,2.38180000,928050.30000000,1747689299999999,2210759.32507000,9181,452420.60000000,1077656.90697000,0
1747689300000000,2.38190000,2.38250000,2.36680000,2.36680000,2019757.30000000,1747690199999999,4799335.76057000,9838,853747.40000000,2028438.04723000,0
1747690200000000,2.36680000,2.37880000,2.36680000,2.37440000,780178.70000000,1747691099999999,1852667.77177000,6824,452752.50000000,1074752.63680000,0
1747691100000000,2.37450000,2.38250000,2.37420000,2.38130000,528327.40000000,1747691999999999,1257335.87115000,5351,301730.50000000,718182.88448000,0
1747692000000000,2.38120000,2.38460000,2.37040000,2.37100000,765483.50000000,1747692899999999,1820759.95607000,12046,328206.60000000,780888.69912000,0
1747692900000000,2.37110000,2.37240000,2.36600000,2.36920000,845635.70000000,1747693799999999,2003981.37260000,6998,416044.40000000,985892.05289000,0
1747693800000000,2.36910000,2.37380000,2.36910000,2.37190000,487699.30000000,1747694699999999,1156684.09099000,4852,266826.90000000,632803.00553000,0
1747694700000000,2.37180000,2.37710000,2.37170000,2.37580000,370740.30000000,1747695599999999,880615.50242000,4324,246106.60000000,584550.37632000,0
1747695600000000,2.37580000,2.38290000,2.37470000,2.37880000,630457.10000000,1747696499999999,1500105.89266000,6318,293851.80000000,699157.75683000,0
1747696500000000,2.37890000,2.38130000,2.37590000,2.37590000,455789.90000000,1747697399999999,1083851.00097000,4106,145900.30000000,346920.34242000,0
1747697400000000,2.37590000,2.38250000,2.37330000,2.38220000,640020.10000000,1747698299999999,1521663.20684000,6238,262456.70000000,624219.06027000,0
1747698300000000,2.38220000,2.38530000,2.37980000,2.38030000,364617.30000000,1747699199999999,868892.19368000,5058,167911.50000000,400100.55408000,0
1747699200000000,2.38030000,2.39020000,2.37630000,2.38960000,1168346.30000000,1747700099999999,2784194.96666000,13302,812141.20000000,1935590.99359000,0
1747700100000000,2.38960000,2.39820000,2.37810000,2.38130000,2690450.60000000,1747700999999999,6428589.70194000,31565,1585056.20000000,3789910.04223000,0
1747701000000000,2.38120000,2.39220000,2.37800000,2.38240000,2308010.30000000,1747701899999999,5501483.06729000,27926,1278381.40000000,3048047.81185000,0
1747701900000000,2.38240000,2.38480000,2.37410000,2.37640000,1471648.70000000,1747702799999999,3499565.18594000,16949,816504.10000000,1942069.02118000,0
1747702800000000,2.37640000,2.39400000,2.37420000,2.38520000,2433403.50000000,1747703699999999,5807722.57054000,20994,1314957.00000000,3138494.11872000,0
1747703700000000,2.38520000,2.39620000,2.38120000,2.39240000,2557077.00000000,1747704599999999,6113186.30580000,20854,1692681.00000000,4047039.68020000,0
1747704600000000,2.39250000,2.40340000,2.39120000,2.39660000,3080137.80000000,1747705499999999,7389443.32805000,24608,2142979.60000000,5141482.06082000,0
1747705500000000,2.39660000,2.40530000,2.39200000,2.39640000,1621877.30000000,1747706399999999,3890971.39018000,13204,1065257.00000000,2555998.27685000,0
1747706400000000,2.39640000,2.40500000,2.39570000,2.40330000,1113844.50000000,1747707299999999,2675495.80920000,14904,736082.70000000,1768038.42135000,0
1747707300000000,2.40330000,2.40900000,2.39300000,2.39310000,2874932.30000000,1747708199999999,6904207.65466000,22605,1193574.40000000,2867785.07747000,0
1747708200000000,2.39310000,2.39960000,2.38830000,2.39000000,2559611.50000000,1747709099999999,6128284.97716000,23556,1177833.30000000,2820963.69367000,0
1747709100000000,2.39000000,2.39270000,2.38290000,2.39030000,2859519.30000000,1747709999999999,6827865.66416000,21434,1423700.10000000,3399991.01101000,0
1747710000000000,2.39030000,2.39150000,2.38420000,2.38570000,1399147.60000000,1747710899999999,3340082.89239000,14513,951948.60000000,2272524.57359000,0
1747710900000000,2.38570000,2.39110000,2.38330000,2.38710000,1160653.90000000,1747711799999999,2770903.88015000,13171,774494.20000000,1848986.15887000,0
1747711800000000,2.38710000,2.38760000,2.37910000,2.37990000,1452522.50000000,1747712699999999,3458994.29888000,13534,786764.10000000,1873639.67117000,0
1747712700000000,2.38000000,2.38260000,2.37640000,2.38240000,757622.10000000,1747713599999999,1802566.83552000,8225,419694.90000000,998590.25871000,0
1747713600000000,2.38230000,2.38300000,2.37510000,2.37930000,643925.50000000,1747714499999999,1530893.14360000,6835,350852.30000000,834209.96762000,0
1747714500000000,2.37920000,2.37940000,2.37510000,2.37560000,780897.30000000,1747715399999999,1856387.21155000,7373,442087.80000000,1050974.86946000,0
1747715400000000,2.37560000,2.38100000,2.37510000,2.38030000,580811.90000000,1747716299999999,1381441.15862000,5579,350566.30000000,833729.76178000,0
1747716300000000,2.38030000,2.38880000,2.38000000,2.38790000,1232039.10000000,1747717199999999,2937789.10204000,8914,752214.40000000,1793499.04701000,0
1747717200000000,2.38790000,2.39120000,2.38340000,2.39090000,865947.80000000,1747718099999999,2068008.75871000,7620,608856.80000000,1454131.71912000,0
1747718100000000,2.39100000,2.39270000,2.38710000,2.38860000,698271.70000000,1747718999999999,1669005.04577000,6835,367099.60000000,877364.41046000,0
1747719000000000,2.38860000,2.38920000,2.38100000,2.38140000,1077853.70000000,1747719899999999,2569974.16813000,8961,474377.40000000,1131233.36154000,0
1747719900000000,2.38130000,2.38640000,2.37540000,2.37590000,1537094.60000000,1747720799999999,3659521.54830000,9853,759942.60000000,1809561.00198000,0
1747720800000000,2.37590000,2.37880000,2.36690000,2.36820000,1732902.30000000,1747721699999999,4110618.83144000,15722,951335.10000000,2256717.27715000,0
1747721700000000,2.36820000,2.37170000,2.35780000,2.36130000,2800123.60000000,1747722599999999,6618876.11169000,17260,1136084.10000000,2685554.67475000,0
1747722600000000,2.36140000,2.36560000,2.35980000,2.36380000,1091040.50000000,1747723499999999,2578369.75389000,8943,530692.10000000,1254120.06528000,0
1747723500000000,2.36380000,2.37040000,2.36370000,2.36600000,1070600.40000000,1747724399999999,2535417.35009000,7924,726129.30000000,1719600.36875000,0
1747724400000000,2.36590000,2.36730000,2.35420000,2.36460000,1512413.20000000,1747725299999999,3571951.51908000,18446,730231.30000000,1724685.03605000,0
1747725300000000,2.36460000,2.36580000,2.35530000,2.35850000,1656430.30000000,1747726199999999,3908245.99756000,13157,804431.80000000,1897978.00392000,0
1747726200000000,2.35860000,2.35900000,2.34820000,2.35130000,2175634.60000000,1747727099999999,5117138.62245000,16565,1026888.30000000,2415606.95919000,0
1747727100000000,2.35120000,2.35350000,2.34580000,2.34640000,1547744.10000000,1747727999999999,3636052.85182000,12357,775353.70000000,1821505.45821000,0
1747728000000000,2.34630000,2.35260000,2.33780000,2.33910000,1503113.20000000,1747728899999999,3525889.48083000,15880,760708.30000000,1785072.57534000,0
1747728900000000,2.33910000,2.35060000,2.33650000,2.34940000,1668768.00000000,1747729799999999,3913370.75382000,15219,1101010.70000000,2581459.82182000,0
1747729800000000,2.34940000,2.35830000,2.34940000,2.35590000,1446585.00000000,1747730699999999,3406620.40199000,14548,624863.80000000,1471235.72927000,0
1747730700000000,2.35590000,2.35910000,2.35290000,2.35640000,589515.00000000,1747731599999999,1388653.14139000,7463,301508.20000000,710245.84738000,0
1747731600000000,2.35640000,2.35890000,2.35360000,2.35490000,854875.50000000,1747732499999999,2014308.60678000,10456,324723.50000000,765059.44643000,0
1747732500000000,2.35490000,2.35620000,2.34700000,2.34770000,823948.50000000,1747733399999999,1936665.99382000,9580,303420.10000000,713029.05360000,0
1747733400000000,2.34780000,2.35490000,2.34760000,2.35290000,773793.10000000,1747734299999999,1819663.20175000,8609,312634.70000000,735019.64039000,0
1747734300000000,2.35290000,2.35420000,2.34690000,2.35020000,388270.00000000,1747735199999999,912649.33734000,6329,195246.60000000,458929.08468000,0
1747735200000000,2.35030000,2.35540000,2.34480000,2.34950000,942817.20000000,1747736099999999,2215614.27925000,16485,418933.70000000,984425.91856000,0
1747736100000000,2.34950000,2.35410000,2.33970000,2.34800000,1437400.20000000,1747736999999999,3375644.04086000,14290,844090.60000000,1983262.40007000,0
1747737000000000,2.34800000,2.34800000,2.33920000,2.34440000,698527.80000000,1747737899999999,1636415.59284000,10503,312942.20000000,733172.56996000,0
1747737900000000,2.34450000,2.35900000,2.33770000,2.34490000,2268254.00000000,1747738799999999,5325791.99942000,11677,1551068.80000000,3644157.73603000,0
1747738800000000,2.34500000,2.34580000,2.33580000,2.33770000,995783.10000000,1747739699999999,2329776.75208000,13239,424934.30000000,994105.59043000,0
1747739700000000,2.33760000,2.34450000,2.33460000,2.34410000,695942.60000000,1747740599999999,1627237.00007000,11051,326804.00000000,764221.78180000,0
1747740600000000,2.34420000,2.35060000,2.34420000,2.34910000,1121855.10000000,1747741499999999,2633942.50599000,9156,537851.70000000,1263057.86323000,0
1747741500000000,2.34910000,2.35030000,2.34530000,2.34650000,424930.20000000,1747742399999999,997625.90031000,7024,204180.40000000,479391.84672000,0
1747742400000000,2.34650000,2.34650000,2.33800000,2.34120000,671582.10000000,1747743299999999,1571824.92189000,9253,256207.00000000,599581.16844000,0
1747743300000000,2.34120000,2.34390000,2.33590000,2.33670000,619945.00000000,1747744199999999,1450309.04983000,8585,259080.80000000,606171.89653000,0
