1758636900000000,2.87020000,2.87090000,2.85690000,2.86380000,867299.00000000,1758637799999999,2483908.72334000,13535,399072.30000000,1143298.33096000,0
1758637800000000,2.86390000,2.86860000,2.85490000,2.86380000,1205047.40000000,1758638699999999,3447857.89476000,19352,365135.20000000,1044638.18836000,0
1758638700000000,2.86390000,2.86930000,2.85780000,2.86400000,957094.80000000,1758639599999999,2740617.70035000,12726,300791.80000000,861237.22890000,0
1758639600000000,2.86390000,2.87720000,2.85870000,2.87300000,1265844.20000000,1758640499999999,3629817.60010000,13806,469771.00000000,1347595.89433000,0
1758640500000000,2.87300000,2.88000000,2.87050000,2.87540000,1490612.30000000,1758641399999999,4286745.20897000,15310,715891.20000000,2059033.30460000,0
1758641400000000,2.87530000,2.88390000,2.87410000,2.87880000,1210062.80000000,1758642299999999,3483577.58985000,14823,445855.00000000,1283700.24830000,0
1758642300000000,2.87870000,2.88230000,2.87480000,2.87660000,766417.20000000,1758643199999999,2205912.33427000,12100,230751.50000000,664031.64286000,0
1758643200000000,2.87660000,2.87900000,2.86370000,2.87120000,1072306.20000000,1758644099999999,3077043.82562000,14055,452186.20000000,1297413.61134000,0
1758644100000000,2.87120000,2.87920000,2.86700000,2.87870000,776433.70000000,1758644999999999,2231262.77755000,12808,298532.60000000,857701.42422000,0
1758645000000000,2.87870000,2.88350000,2.87170000,2.87850000,1752917.70000000,1758645899999999,5047333.35737000,18887,934287.10000000,2690127.74409000,0
1758645900000000,2.87860000,2.89640000,2.87850000,2.88630000,2323104.80000000,1758646799999999,6709339.45605000,21624,1032336.70000000,2981254.79300000,0
1758646800000000,2.88620000,2.88720000,2.87550000,2.87670000,921930.60000000,1758647699999999,2654177.05425000,13935,373962.60000000,1076535.18258000,0
1758647700000000,2.87670000,2.87800000,2.86860000,2.86930000,628497.20000000,1758648599999999,1805672.24416000,10859,195561.00000000,561917.15918000,0
1758648600000000,2.86920000,2.87500000,2.85480000,2.85630000,2350478.50000000,1758649499999999,6730376.30102000,18588,1001884.10000000,2868215.60515000,0
1758649500000000,2.85640000,2.86070000,2.84510000,2.84870000,1989615.70000000,1758650399999999,5673229.95273000,21885,758198.50000000,2162224.29156000,0
1758650400000000,2.84870000,2.85490000,2.84110000,2.85360000,2009999.30000000,1758651299999999,5724333.96474000,25652,1074217.20000000,3058374.93234000,0
1758651300000000,2.85360000,2.85490000,2.84390000,2.84540000,920475.40000000,1758652199999999,2623209.61789000,17295,317987.10000000,906245.15130000,0
1758652200000000,2.84530000,2.85210000,2.84280000,2.84620000,601564.10000000,1758653099999999,1712853.68047000,13056,356468.10000000,1014755.66534000,0
1758653100000000,2.84620000,2.84770000,2.83790000,2.84570000,1175229.60000000,1758653999999999,3341153.60002000,14972,489931.40000000,1392896.75000000,0
1758654000000000,2.84560000,2.86550000,2.84540000,2.86410000,1064373.20000000,1758654899999999,3043930.28529000,14519,549892.10000000,1572418.95488000,0
1758654900000000,2.86400000,2.87000000,2.86070000,2.86530000,694814.80000000,1758655799999999,1991095.70159000,11996,322541.20000000,924497.70628000,0
1758655800000000,2.86520000,2.86590000,2.85580000,2.85620000,664927.40000000,1758656699999999,1902165.15247000,10011,322246.70000000,921620.95608000,0
1758656700000000,2.85620000,2.85770000,2.84770000,2.85320000,1359952.60000000,1758657599999999,3880590.45514000,20449,610765.10000000,1742833.93662000,0
1758657600000000,2.85310000,2.85990000,2.84880000,2.85070000,1630486.10000000,1758658499999999,4651366.00755000,17980,932168.20000000,2659078.25792000,0
1758658500000000,2.85070000,2.85290000,2.83840000,2.84360000,705968.10000000,1758659399999999,2008060.83706000,13161,294435.30000000,837325.81199000,0
1758659400000000,2.84370000,2.85610000,2.84280000,2.85250000,494434.40000000,1758660299999999,1409253.65914000,14592,209365.20000000,596689.60306000,0
1758660300000000,2.85260000,2.85540000,2.84430000,2.85510000,467574.20000000,1758661199999999,1332399.94737000,8500,240766.30000000,686027.27503000,0
1758661200000000,2.85510000,2.85640000,2.84160000,2.84510000,654100.80000000,1758662099999999,1863054.63976000,8641,282202.40000000,803589.04273000,0
1758662100000000,2.84520000,2.84780000,2.83490000,2.84710000,566958.90000000,1758662999999999,1610217.92325000,9247,299837.40000000,851593.61075000,0
1758663000000000,2.84700000,2.85820000,2.84620000,2.85790000,411573.60000000,1758663899999999,1174010.17912000,5571,260414.10000000,742827.71223000,0
1758663900000000,2.85790000,2.85790000,2.84780000,2.84830000,221188.50000000,1758664799999999,630914.28738000,4431,65599.80000000,187087.28816000,0
1758664800000000,2.84830000,2.84840000,2.84120000,2.84380000,397922.30000000,1758665699999999,1132163.98523000,9788,198092.20000000,563597.36294000,0
1758665700000000,2.84380000,2.84430000,2.83560000,2.83660000,618899.00000000,1758666599999999,1757468.35104000,6970,358322.10000000,1017502.16794000,0
1758666600000000,2.83670000,2.84490000,2.83670000,2.84080000,278387.60000000,1758667499999999,791056.12436000,7126,155482.40000000,441720.52782000,0
1758667500000000,2.84080000,2.84180000,2.83330000,2.83540000,437638.60000000,1758668399999999,1242150.39707000,7279,172937.20000000,490734.28588000,0
1758668400000000,2.83540000,2.83670000,2.82700000,2.82820000,1137186.00000000,1758669299999999,3219211.47614000,11219,451562.50000000,1278139.72761000,0
1758669300000000,2.82810000,2.83090000,2.81750000,2.82000000,1386668.20000000,1758670199999999,3915486.92130000,17515,335983.70000000,948588.14940000,0
1758670200000000,2.82000000,2.83330000,2.81950000,2.82970000,763733.50000000,1758671099999999,2160139.98789000,10630,257598.60000000,728079.92383000,0
1758671100000000,2.82980000,2.83300000,2.82420000,2.82470000,321571.20000000,1758671999999999,909703.70693000,5228,151044.70000000,427352.92753000,0
1758672000000000,2.82470000,2.83140000,2.82150000,2.83080000,561310.30000000,1758672899999999,1585732.47260000,10212,277421.20000000,783710.37915000,0
1758672900000000,2.83070000,2.84230000,2.83050000,2.83820000,550185.80000000,1758673799999999,1561035.93240000,10151,320686.10000000,909678.24337000,0
1758673800000000,2.83820000,2.83820000,2.82910000,2.83290000,378702.90000000,1758674699999999,1072878.29046000,9004,188853.90000000,535004.50843000,0
1758674700000000,2.83290000,2.83770000,2.82740000,2.82820000,494258.10000000,1758675599999999,1399077.06465000,7234,285324.50000000,807592.43452000,0
1758675600000000,2.82820000,2.83500000,2.82470000,2.83220000,370811.00000000,1758676499999999,1049565.41875000,9915,184115.30000000,521116.47414000,0
1758676500000000,2.83220000,2.83890000,2.83070000,2.83850000,309077.40000000,1758677399999999,875866.26283000,7958,175183.80000000,496431.13523000,0
1758677400000000,2.83850000,2.84150000,2.83500000,2.83550000,513479.60000000,1758678299999999,1456848.46362000,6089,142194.70000000,403561.52973000,0
1758678300000000,2.83550000,2.84310000,2.83500000,2.84110000,361422.50000000,1758679199999999,1026339.43574000,4735,196813.00000000,558982.46583000,0
1758679200000000,2.84110000,2.84170000,2.82880000,2.82910000,580437.30000000,1758680099999999,1646457.12398000,5082,364728.50000000,1034579.69118000,0
1758680100000000,2.82910000,2.83000000,2.82140000,2.82550000,1023734.20000000,1758680999999999,2891496.01506000,10701,672254.70000000,1898794.62925000,0
1758681000000000,2.82560000,2.82920000,2.82100000,2.82660000,1123947.20000000,1758681899999999,3175059.63749000,8145,783894.50000000,2214293.97820000,0
1758681900000000,2.82670000,2.83300000,2.81880000,2.82900000,5474069.00000000,1758682799999999,15463318.73293000,40476,2589813.80000000,7315270.06891000,0
1758682800000000,2.82900000,2.83470000,2.82470000,2.82780000,914328.40000000,1758683699999999,2586311.08699000,11710,549929.50000000,1555267.22114000,0
1758683700000000,2.82790000,2.83090000,2.80550000,2.81280000,2520540.10000000,1758684599999999,7094653.22230000,21436,1097366.10000000,3088252.50545000,0
1758684600000000,2.81280000,2.82160000,2.81000000,2.81590000,1492309.00000000,1758685499999999,4202371.91380000,23215,767961.50000000,2162731.44596000,0
1758685500000000,2.81590000,2.81800000,2.80620000,2.81400000,1455560.90000000,1758686399999999,4093770.31714000,12633,899734.40000000,2530461.34728000,0
1758686400000000,2.81390000,2.81390000,2.78830000,2.80500000,5345545.30000000,1758687299999999,14979810.13918000,47744,2257899.30000000,6326369.76859000,0
1758687300000000,2.80500000,2.82540000,2.79960000,2.82440000,1715767.40000000,1758688199999999,4820777.74313000,28175,1014547.60000000,2851149.94578000,0
1758688200000000,2.82430000,2.84880000,2.82430000,2.84470000,2173866.40000000,1758689099999999,6170207.61173000,27733,1448703.90000000,4111563.13273000,0
1758689100000000,2.84460000,2.84510000,2.83900000,2.84020000,1110296.80000000,1758689999999999,3155521.95730000,12601,625087.40000000,1776370.43113000,0
1758690000000000,2.84020000,2.84710000,2.83760000,2.84570000,2404005.20000000,1758690899999999,6836867.67563000,14236,1130442.30000000,3214094.15487000,0
1758690900000000,2.84570000,2.84840000,2.83980000,2.84440000,797706.50000000,1758691799999999,2269351.84407000,9875,475058.00000000,1351426.69392000,0
1758691800000000,2.84430000,2.85680000,2.84230000,2.85500000,1022620.10000000,1758692699999999,2915225.16292000,9259,695812.40000000,1983049.86273000,0
1758692700000000,2.85510000,2.86090000,2.85420000,2.85720000,731153.60000000,1758693599999999,2089657.78416000,9923,466705.60000000,1333792.51284000,0
1758693600000000,2.85730000,2.86240000,2.85370000,2.85810000,725168.30000000,1758694499999999,2072691.05957000,11683,327548.70000000,936114.25008000,0
1758694500000000,2.85800000,2.86890000,2.85510000,2.85660000,1874451.90000000,1758695399999999,5361919.40550000,17624,907175.50000000,2594895.53227000,0
1758695400000000,2.85660000,2.85700000,2.85080000,2.85410000,1357094.40000000,1758696299999999,3872786.61146000,9819,451163.20000000,1287181.66519000,0
1758696300000000,2.85410000,2.85850000,2.85330000,2.85590000,872109.20000000,1758697199999999,2490833.22826000,8704,433273.70000000,1237426.41684000,0
1758697200000000,2.85600000,2.86880000,2.85450000,2.86800000,1125760.60000000,1758698099999999,3222553.80150000,10268,565448.90000000,1618070.18956000,0
1758698100000000,2.86790000,2.87260000,2.86210000,2.86440000,646823.90000000,1758698999999999,1855640.12346000,7254,320370.70000000,919088.50178000,0
1758699000000000,2.86440000,2.87460000,2.86240000,2.87230000,563324.60000000,1758699899999999,1615814.71165000,7839,280317.00000000,803995.46151000,0
1758699900000000,2.87240000,2.87740000,2.87050000,2.87360000,926000.90000000,1758700799999999,2660422.91012000,7038,537173.10000000,1543037.36285000,0
1758700800000000,2.87370000,2.87450000,2.86920000,2.87190000,496052.90000000,1758701699999999,1424544.80173000,6417,282396.50000000,810962.98169000,0
1758701700000000,2.87190000,2.87460000,2.86710000,2.87180000,578595.10000000,1758702599999999,1661303.17905000,8308,235079.40000000,674988.76059000,0
1758702600000000,2.87180000,2.87690000,2.87180000,2.87640000,528593.50000000,1758703499999999,1519738.96050000,7616,215690.40000000,620097.70631000,0
1758703500000000,2.87640000,2.87990000,2.87300000,2.87460000,449650.00000000,1758704399999999,1293341.80971000,6140,184061.20000000,529490.69490000,0
1758704400000000,2.87470000,2.87470000,2.87180000,2.87270000,310258.40000000,1758705299999999,891384.68126000,3439,85901.50000000,246779.15108000,0
1758705300000000,2.87270000,2.87410000,2.87030000,2.87290000,595095.40000000,1758706199999999,1709152.86607000,4040,151483.90000000,435094.88576000,0
1758706200000000,2.87290000,2.87910000,2.87290000,2.87750000,853859.40000000,1758707099999999,2456115.42935000,6221,366657.60000000,1054479.56711000,0
1758707100000000,2.87760000,2.87840000,2.87230000,2.87330000,1330987.30000000,1758707999999999,3826476.01979000,6649,255031.70000000,733264.14446000,0
1758708000000000,2.87330000,2.87520000,2.87030000,2.87130000,1597158.80000000,1758708899999999,4588497.03474000,9295,355053.70000000,1020103.52860000,0
1758708900000000,2.87130000,2.87390000,2.86850000,2.86930000,448707.40000000,1758709799999999,1288314.58331000,5849,241162.90000000,692451.27814000,0
1758709800000000,2.86920000,2.87370000,2.86840000,2.87070000,521747.80000000,1758710699999999,1498430.96605000,5533,244697.50000000,702732.30645000,0
1758710700000000,2.87080000,2.87400000,2.86770000,2.87260000,468382.20000000,1758711599999999,1344507.45020000,5005,158287.80000000,454509.80776000,0
1758711600000000,2.87250000,2.88420000,2.87190000,2.88210000,860215.20000000,1758712499999999,2476621.09258000,9505,432270.00000000,1244659.02994000,0
1758712500000000,2.88200000,2.88410000,2.87610000,2.87670000,459314.30000000,1758713399999999,1322976.10455000,7457,204640.30000000,589383.21293000,0
1758713400000000,2.87670000,2.88180000,2.87520000,2.87810000,748031.80000000,1758714299999999,2152681.41273000,7570,389895.20000000,1122080.82585000,0
1758714300000000,2.87800000,2.88200000,2.87570000,2.88040000,674741.40000000,1758715199999999,1942304.84921000,5796,347275.00000000,999759.86435000,0
1758715200000000,2.88040000,2.88740000,2.88030000,2.88580000,801370.70000000,1758716099999999,2311355.88300000,8683,404289.30000000,1165995.91463000,0
1758716100000000,2.88580000,2.88750000,2.87840000,2.87900000,891224.00000000,1758716999999999,2570068.27471000,8027,365189.90000000,1053407.72825000,0
1758717000000000,2.87890000,2.88350000,2.87870000,2.88240000,467588.00000000,1758717899999999,1347529.15829000,5401,232833.30000000,671033.10901000,0
1758717900000000,2.88240000,2.88250000,2.87510000,2.87670000,691492.30000000,1758718799999999,1990303.26388000,5895,199581.20000000,574455.95356000,0
1758718800000000,2.87670000,2.87880000,2.87370000,2.87510000,511953.20000000,1758719699999999,1472620.57808000,6653,227669.20000000,654793.37339000,0
1758719700000000,2.87520000,2.88050000,2.87420000,2.87700000,417189.90000000,1758720599999999,1200415.24904000,6926,234650.50000000,675223.33153000,0
1758720600000000,2.87700000,2.88680000,2.87180000,2.88250000,982869.80000000,1758721499999999,2830583.99544000,15957,349679.30000000,1007044.43250000,0
1758721500000000,2.88250000,2.88610000,2.87600000,2.87660000,804846.90000000,1758722399999999,2317956.47519000,12771,301886.50000000,869452.47563000,0
1758722400000000,2.87660000,2.89090000,2.87660000,2.89060000,1088598.20000000,1758723299999999,3140609.39585000,11717,498549.10000000,1438204.73186000,0
1758723300000000,2.89060000,2.89570000,2.88630000,2.89490000,1031521.40000000,1758724199999999,2982284.40002000,15051,515226.60000000,1489539.95362000,0
1758724200000000,2.89500000,2.90500000,2.89410000,2.90500000,1694362.50000000,1758725099999999,4912196.90311000,17457,827935.60000000,2400420.36287000,0
1758725100000000,2.90490000,2.92610000,2.90450000,2.91970000,4243450.60000000,1758725999999999,12387810.14114000,39235,2466660.40000000,7200185.24539000,0
1758726000000000,2.91970000,2.92450000,2.90840000,2.90900000,2027498.40000000,1758726899999999,5909169.54557000,22238,761632.00000000,2219579.45080000,0
1758726900000000,2.90890000,2.92440000,2.90890000,2.92380000,1453446.10000000,1758727799999999,4242308.14138000,16951,838451.80000000,2447128.86379000,0
1758727800000000,2.92390000,2.93820000,2.92340000,2.93380000,1983633.60000000,1758728699999999,5814759.06379000,25275,1186734.40000000,3478719.55686000,0
1758728700000000,2.93370000,2.95110000,2.92530000,2.94040000,2900493.40000000,1758729599999999,8525942.82455000,41140,1567695.20000000,4607990.78405000,0
1758729600000000,2.94030000,2.94720000,2.92890000,2.93140000,1613238.20000000,1758730499999999,4740589.51492000,23665,822008.40000000,2415579.72667000,0
1758730500000000,2.93140000,2.94870000,2.93130000,2.94480000,1424513.30000000,1758731399999999,4192124.29198000,22160,758746.10000000,2232244.05618000,0
1758731400000000,2.94490000,2.94760000,2.93160000,2.94420000,1733082.90000000,1758732299999999,5096120.19166000,25064,865520.90000000,2545310.48031000,0
1758732300000000,2.94420000,2.95240000,2.94050000,2.94620000,1750065.50000000,1758733199999999,5156631.56025000,22480,846488.40000000,2494219.79435000,0
1758733200000000,2.94620000,2.94920000,2.93860000,2.94730000,1562442.30000000,1758734099999999,4598131.57558000,17126,750334.00000000,2207912.52048000,0
1758734100000000,2.94740000,2.94930000,2.93470000,2.93680000,1320460.00000000,1758734999999999,3885189.40223000,14197,506275.90000000,1489272.90561000,0
1758735000000000,2.93680000,2.95600000,2.93630000,2.94950000,1437951.80000000,1758735899999999,4239845.11020000,16105,733523.60000000,2162773.38970000,0
1758735900000000,2.94950000,2.95100000,2.94030000,2.94400000,1332705.00000000,1758736799999999,3927794.88042000,14583,611496.30000000,1802230.58896000,0
1758736800000000,2.94400000,2.95110000,2.94050000,2.94870000,959404.40000000,1758737699999999,2825990.08169000,11294,367052.50000000,1081205.26703000,0
1758737700000000,2.94860000,2.95340000,2.94450000,2.95290000,974462.50000000,1758738599999999,2874428.67106000,10782,473766.80000000,1397578.19566000,0
1758738600000000,2.95280000,2.95570000,2.94750000,2.95190000,1214979.60000000,1758739499999999,3587603.27227000,12550,689339.40000000,2035557.08738000,0
1758739500000000,2.95190000,2.95350000,2.94640000,2.95130000,851063.50000000,1758740399999999,2510563.21726000,10363,383667.10000000,1131617.66597000,0
1758740400000000,2.95120000,2.95680000,2.94810000,2.95150000,1718222.70000000,1758741299999999,5073664.08751000,18146,1001588.40000000,2957398.60253000,0
1758741300000000,2.95160000,2.95530000,2.95010000,2.95260000,884365.30000000,1758742199999999,2611009.72229000,10149,448591.60000000,1324356.77217000,0
1758742200000000,2.95250000,2.96080000,2.94760000,2.95960000,1605049.40000000,1758743099999999,4743326.83998000,17462,822798.80000000,2431585.93892000,0
1758743100000000,2.95960000,2.99550000,2.95700000,2.97730000,6364036.20000000,1758743999999999,18977428.46087000,60945,3391560.80000000,10110998.67645000,0
1758744000000000,2.97720000,2.97960000,2.96370000,2.96450000,2688921.00000000,1758744899999999,7986499.62148000,36155,1584417.20000000,4705531.41382000,0
1758744900000000,2.96450000,2.97530000,2.96220000,2.96490000,1211103.20000000,1758745799999999,3594291.34081000,17104,651010.30000000,1932000.85394000,0
1758745800000000,2.96480000,2.96490000,2.95170000,2.95870000,1145459.70000000,1758746699999999,3387917.77415000,12820,386200.70000000,1142070.26741000,0
1758746700000000,2.95860000,2.97670000,2.95810000,2.96850000,1341979.80000000,1758747599999999,3984952.05971000,12628,769082.40000000,2283563.32342000,0
1758747600000000,2.96860000,2.97590000,2.96280000,2.97100000,1153060.30000000,1758748499999999,3424339.68487000,16426,641179.00000000,1903987.98196000,0
1758748500000000,2.97100000,2.97270000,2.95970000,2.96380000,1059731.20000000,1758749399999999,3142245.28139000,13685,490687.80000000,1454763.69006000,0
1758749400000000,2.96380000,2.96570000,2.95370000,2.95460000,1534345.30000000,1758750299999999,4538626.79932000,13286,432776.70000000,1280941.67653000,0
1758750300000000,2.95460000,2.96040000,2.94120000,2.94390000,1548460.10000000,1758751199999999,4566230.41061000,17152,377089.10000000,1112581.41074000,0
1758751200000000,2.94390000,2.95880000,2.94300000,2.95730000,1429927.90000000,1758752099999999,4221427.14271000,17572,713366.80000000,2106141.20192000,0
1758752100000000,2.95730000,2.96000000,2.94440000,2.94460000,1085603.70000000,1758752999999999,3201879.81483000,12287,399156.70000000,1177307.97666000,0
1758753000000000,2.94450000,2.94910000,2.94200000,2.94610000,1668083.70000000,1758753899999999,4912050.49520000,13845,583626.90000000,1718696.28071000,0
1758753900000000,2.94610000,2.95050000,2.93660000,2.94200000,1518748.90000000,1758754799999999,4469058.19753000,14694,603753.40000000,1776488.60966000,0
1758754800000000,2.94210000,2.94790000,2.93520000,2.93950000,1519407.90000000,1758755699999999,4467199.91029000,14552,649327.90000000,1908801.66443000,0
1758755700000000,2.93950000,2.94030000,2.92900000,2.92910000,1889972.50000000,1758756599999999,5543412.56240000,14924,688058.00000000,2018178.28411000,0
1758756600000000,2.92910000,2.93190000,2.92340000,2.92990000,2193281.20000000,1758757499999999,6420742.34349000,16377,859299.10000000,2515551.05518000,0
1758757500000000,2.92980000,2.93250000,2.92430000,2.92570000,1254304.90000000,1758758399999999,3672003.77268000,13751,441153.00000000,1291768.91296000,0
1758758400000000,2.92570000,2.94420000,2.92550000,2.94300000,2024248.10000000,1758759299999999,5940342.81759000,17257,1066099.90000000,3128058.43505000,0
1758759300000000,2.94310000,2.94460000,2.92150000,2.92200000,1443033.70000000,1758760199999999,4229067.91333000,23926,561166.10000000,1644760.88964000,0
1758760200000000,2.92190000,2.93200000,2.92170000,2.92410000,922550.50000000,1758761099999999,2699933.91336000,15545,424715.30000000,1242996.98313000,0
1758761100000000,2.92410000,2.92570000,2.91160000,2.91420000,2251092.00000000,1758761999999999,6562727.90769000,18589,756605.50000000,2205511.68444000,0
1758762000000000,2.91420000,2.91920000,2.90570000,2.91080000,1596666.10000000,1758762899999999,4649349.26020000,17326,571984.60000000,1665601.39774000,0
1758762900000000,2.91070000,2.91480000,2.90420000,2.90950000,825855.50000000,1758763799999999,2402323.60205000,13646,389395.40000000,1132758.67254000,0
1758763800000000,2.90950000,2.90950000,2.89550000,2.89800000,1459453.90000000,1758764699999999,4232827.63752000,17596,391256.80000000,1135322.51004000,0
1758764700000000,2.89810000,2.90180000,2.89050000,2.89600000,1336055.00000000,1758765599999999,3867928.05442000,13754,545267.40000000,1578658.60357000,0
1758765600000000,2.89600000,2.91040000,2.89570000,2.89840000,1257433.80000000,1758766499999999,3648717.13100000,11824,790046.80000000,2292325.71953000,0
1758766500000000,2.89840000,2.89840000,2.88830000,2.89770000,1577374.70000000,1758767399999999,4563666.32796000,17340,758808.10000000,2195558.41768000,0
1758767400000000,2.89770000,2.91750000,2.89720000,2.90350000,2021438.60000000,1758768299999999,5878189.20519000,22500,1249683.00000000,3633059.22453000,0
1758768300000000,2.90350000,2.91100000,2.90240000,2.90470000,986729.00000000,1758769199999999,2867405.26611000,9924,565209.20000000,1642351.19380000,0
1758769200000000,2.90470000,2.90480000,2.89530000,2.89570000,487785.30000000,1758770099999999,1414216.62653000,5741,218579.90000000,633680.25936000,0
1758770100000000,2.89570000,2.89780000,2.87560000,2.87720000,1617467.50000000,1758770999999999,4665901.89292000,20977,672785.10000000,1940605.71187000,0
1758771000000000,2.87720000,2.88030000,2.87200000,2.87520000,2276253.50000000,1758771899999999,6546661.06322000,19773,1438292.20000000,4136546.15246000,0
1758771900000000,2.87520000,2.87640000,2.87000000,2.87300000,1794298.30000000,1758772799999999,5155225.98236000,15844,1104389.20000000,3172885.23601000,0
1758772800000000,2.87300000,2.87850000,2.86100000,2.86340000,1439058.20000000,1758773699999999,4128484.72430000,14825,787573.10000000,2259331.75354000,0
1758773700000000,2.86330000,2.86400000,2.83850000,2.85310000,5537644.90000000,1758774599999999,15777951.11828000,48804,2929956.20000000,8350425.30796000,0
1758774600000000,2.85310000,2.85540000,2.84250000,2.84920000,3264415.80000000,1758775499999999,9296854.78712000,29257,1431397.20000000,4077938.51031000,0
1758775500000000,2.84930000,2.85720000,2.83240000,2.84500000,4197869.80000000,1758776399999999,11940957.65056000,32885,2418198.70000000,6881094.52164000,0
1758776400000000,2.84500000,2.85350000,2.83520000,2.85200000,3467320.30000000,1758777299999999,9867252.91288000,23909,1983693.00000000,5649003.13241000,0
1758777300000000,2.85200000,2.86330000,2.85000000,2.86170000,1549388.60000000,1758778199999999,4427625.23513000,12913,1065016.10000000,3043043.54039000,0
1758778200000000,2.86160000,2.86160000,2.85430000,2.85790000,1101358.80000000,1758779099999999,3147923.74329000,12479,464989.20000000,1328850.44219000,0
1758779100000000,2.85800000,2.86650000,2.85510000,2.86530000,989636.40000000,1758779999999999,2832616.35544000,11803,596367.40000000,1706852.34553000,0
1758780000000000,2.86520000,2.86540000,2.84670000,2.84830000,2171788.70000000,1758780899999999,6199383.39527000,15958,736900.90000000,2104475.94382000,0
1758780900000000,2.84820000,2.85480000,2.84450000,2.85100000,1116732.90000000,1758781799999999,3182866.23686000,18023,717603.00000000,2045520.90545000,0
1758781800000000,2.85110000,2.86150000,2.84960000,2.85080000,921181.70000000,1758782699999999,2630013.27087000,14541,452894.40000000,1293313.83608000,0
1758782700000000,2.85080000,2.85280000,2.84420000,2.84590000,921022.70000000,1758783599999999,2623879.24293000,12814,343733.90000000,979127.63328000,0
1758783600000000,2.84590000,2.85270000,2.83880000,2.84640000,1370054.50000000,1758784499999999,3899015.51951000,20703,741123.40000000,2109013.07456000,0
1758784500000000,2.84640000,2.85800000,2.84500000,2.85300000,812375.80000000,1758785399999999,2317957.70330000,14948,515543.60000000,1471168.48424000,0
1758785400000000,2.85310000,2.85490000,2.84700000,2.85300000,540650.50000000,1758786299999999,1541184.39048000,8827,292543.40000000,833895.15611000,0
1758786300000000,2.85300000,2.85410000,2.83860000,2.84240000,825348.60000000,1758787199999999,2349199.11923000,7134,563896.30000000,1604736.71522000,0
1758787200000000,2.84240000,2.85480000,2.83940000,2.84870000,1462618.90000000,1758788099999999,4165322.29102000,13501,768512.40000000,2188592.98603000,0
1758788100000000,2.84860000,2.85490000,2.84120000,2.85120000,1212837.40000000,1758788999999999,3453235.16837000,9245,888477.70000000,2529576.02769000,0
1758789000000000,2.85110000,2.85120000,2.83300000,2.83470000,1828180.70000000,1758789899999999,5197590.07779000,10572,765873.00000000,2178588.69772000,0
1758789900000000,2.83470000,2.83560000,2.82670000,2.83190000,1912047.60000000,1758790799999999,5411817.10459000,17370,879365.60000000,2488879.41598000,0
1758790800000000,2.83190000,2.84440000,2.82940000,2.84340000,816813.70000000,1758791699999999,2318150.42982000,10484,427027.30000000,1211706.42893000,0
1758791700000000,2.84340000,2.84780000,2.83760000,2.84160000,1529177.20000000,1758792599999999,4346751.29495000,13074,1090966.80000000,3100870.28460000,0
1758792600000000,2.84150000,2.84390000,2.83090000,2.83420000,2029386.90000000,1758793499999999,5760096.83884000,14803,1116200.40000000,3168187.52428000,0
1758793500000000,2.83410000,2.83640000,2.82470000,2.82760000,1413542.60000000,1758794399999999,4000357.64283000,14675,356910.30000000,1010052.57559000,0
1758794400000000,2.82760000,2.83150000,2.82440000,2.83020000,1039053.30000000,1758795299999999,2938156.94116000,9071,288571.20000000,816280.61574000,0
1758795300000000,2.83030000,2.83800000,2.83000000,2.83140000,685238.50000000,1758796199999999,1941576.03480000,6747,381107.60000000,1079851.60446000,0
1758796200000000,2.83130000,2.83170000,2.82260000,2.82570000,1218476.70000000,1758797099999999,3444081.86937000,9929,528067.60000000,1492485.93253000,0
1758797100000000,2.82560000,2.82560000,2.81760000,2.81770000,1120467.30000000,1758797999999999,3162223.71115000,10626,465018.40000000,1312321.03911000,0
1758798000000000,2.81770000,2.82330000,2.81220000,2.81560000,1171595.30000000,1758798899999999,3300180.08661000,15841,578349.40000000,1629390.32476000,0
1758798900000000,2.81550000,2.81580000,2.80740000,2.81230000,2759252.70000000,1758799799999999,7755580.49686000,22883,1646477.20000000,4627564.98727000,0
1758799800000000,2.81230000,2.81690000,2.81020000,2.81520000,1261968.70000000,1758800699999999,3550632.48581000,15844,590712.40000000,1662130.14188000,0
1758800700000000,2.81520000,2.81730000,2.81080000,2.81540000,800479.70000000,1758801599999999,2252233.57178000,11761,303065.20000000,852602.80700000,0
1758801600000000,2.81540000,2.82410000,2.81380000,2.82400000,1141359.40000000,1758802499999999,3219871.15666000,10835,527431.50000000,1487673.76878000,0
1758802500000000,2.82390000,2.82440000,2.79400000,2.79500000,3760382.90000000,1758803399999999,10548167.68537000,17372,1666657.50000000,4675813.35403000,0
1758803400000000,2.79440000,2.83120000,2.78520000,2.82760000,7282429.90000000,1758804299999999,20477171.28267000,45240,3824941.00000000,10756802.85973000,0
1758804300000000,2.82760000,2.84160000,2.82230000,2.82780000,2646133.40000000,1758805199999999,7499919.22306000,24513,1562929.10000000,4431036.85101000,0
1758805200000000,2.82770000,2.82980000,2.80680000,2.82640000,2950308.90000000,1758806099999999,8313107.25717000,41028,1081734.80000000,3046553.57867000,0
1758806100000000,2.82640000,2.85760000,2.82470000,2.84970000,4621772.70000000,1758806999999999,13151841.15845000,41574,2525018.10000000,7183967.82260000,0
1758807000000000,2.84960000,2.85200000,2.82320000,2.82810000,2322800.40000000,1758807899999999,6587930.48282000,36420,987941.90000000,2802378.46815000,0
